timestamp,open,high,low,close,volume,turnover
2023-07-23 00:00:00,24.514,24.546,24.139,24.315,641647.6,15629256.2485
2023-07-23 01:00:00,24.315,24.597,24.314,24.555,274107.9,6710495.6342
2023-07-23 02:00:00,24.555,24.699,24.51,24.662,266779.0,6570473.2918
2023-07-23 03:00:00,24.662,24.791,24.6,24.701,183930.4,4543474.3893
2023-07-23 04:00:00,24.701,24.778,24.623,24.746,198111.8,4893192.4585
2023-07-23 05:00:00,24.746,24.901,24.722,24.817,525732.7,13051095.1638
2023-07-23 06:00:00,24.817,24.863,24.664,24.723,225043.2,5565725.3805
2023-07-23 07:00:00,24.723,24.77,24.612,24.679,149420.5,3685600.2618
2023-07-23 08:00:00,24.679,24.837,24.635,24.823,182863.7,4525742.8282
2023-07-23 09:00:00,24.823,24.845,24.664,24.679,156772.2,3880371.7886
2023-07-23 10:00:00,24.679,24.761,24.64,24.645,141563.4,3495641.3636
2023-07-23 11:00:00,24.645,24.724,24.623,24.658,153286.2,3781512.974
2023-07-23 12:00:00,24.658,24.709,24.506,24.62,484512.1,11922110.496
2023-07-23 13:00:00,24.62,24.629,24.518,24.603,132597.8,3258677.5121
2023-07-23 14:00:00,24.603,24.678,24.583,24.614,154980.5,3816730.2316
2023-07-23 15:00:00,24.614,24.697,24.604,24.678,110034.4,2712132.8355
2023-07-23 16:00:00,24.678,25.048,24.675,24.977,596971.6,14856847.1057
2023-07-23 17:00:00,24.977,25.177,24.864,25.072,659240.9,16496857.2896
2023-07-23 18:00:00,25.072,25.228,25.005,25.187,493608.4,12393828.5653
2023-07-23 19:00:00,25.187,25.248,24.753,24.883,503547.9,12587847.8586
2023-07-23 20:00:00,24.883,24.988,24.862,24.957,192804.9,4804290.5166
2023-07-23 21:00:00,24.957,24.957,24.509,24.555,503551.5,12442169.5019
2023-07-23 22:00:00,24.555,24.709,24.546,24.661,249496.5,6146599.2719
2023-07-23 23:00:00,24.661,24.812,24.652,24.742,145926.9,3611444.212
