timestamp,open,high,low,close,volume,turnover
2025-08-16 00:00:00,185.6,187.7,185.19,187.37,349140.8,65134894.629
2025-08-16 01:00:00,187.37,188.08,186.38,187.85,274541.4,51389582.188
2025-08-16 02:00:00,187.85,188.01,186.77,186.83,267682.1,50124479.901
2025-08-16 03:00:00,186.83,188.29,186.66,186.98,240998.5,45220333.362
2025-08-16 04:00:00,186.98,188.01,186.72,187.99,180389.5,33796276.644
2025-08-16 05:00:00,187.99,188.05,186.01,186.08,295230.4,55181197.066
2025-08-16 06:00:00,186.08,187.61,185.95,187.28,256478.5,47880229.263
2025-08-16 07:00:00,187.28,189.54,187.12,189.02,455588.9,85981495.174
2025-08-16 08:00:00,189.02,189.14,187.58,188.27,328035.0,61763428.352
2025-08-16 09:00:00,188.27,188.44,185.75,185.94,454585.7,85021266.55
2025-08-16 10:00:00,185.94,186.83,185.19,186.46,522991.0,97306036.689
2025-08-16 11:00:00,186.46,187.23,185.4,185.64,299420.9,55826337.965
2025-08-16 12:00:00,185.64,186.81,185.07,186.51,384388.5,71446524.682
2025-08-16 13:00:00,186.51,188.38,186.46,187.29,463506.1,86952775.136
2025-08-16 14:00:00,187.29,189.1,186.81,188.7,370193.3,69569438.662
2025-08-16 15:00:00,188.7,189.4,188.23,188.75,428342.9,80898396.174
2025-08-16 16:00:00,188.75,189.33,187.8,187.91,252799.8,47661304.469
2025-08-16 17:00:00,187.91,188.02,187.0,187.91,203228.9,38103958.328
2025-08-16 18:00:00,187.91,188.61,187.5,188.09,143242.3,26922295.83
2025-08-16 19:00:00,188.09,189.15,187.97,188.64,177574.4,33513531.592
2025-08-16 20:00:00,188.64,189.15,188.31,189.01,138275.0,26086628.89
2025-08-16 21:00:00,189.01,189.01,188.17,188.3,109330.6,20609228.747
2025-08-16 22:00:00,188.3,189.24,187.83,189.0,172327.7,32487954.282
2025-08-16 23:00:00,189.0,189.99,188.45,189.54,256930.3,48633462.536
