timestamp,open,high,low,close,volume,turnover
2025-05-28 00:00:00,176.64,177.3,175.76,177.12,294417.2,51997425.442
2025-05-28 01:00:00,177.12,177.36,175.06,175.38,342823.1,60378057.209
2025-05-28 02:00:00,175.38,175.38,174.21,174.51,624482.4,109109572.806
2025-05-28 03:00:00,174.51,175.23,174.1,175.02,227141.5,39678295.605
2025-05-28 04:00:00,175.02,175.24,174.22,174.81,199682.5,34909489.561
2025-05-28 05:00:00,174.81,175.08,174.38,174.49,147855.1,25826127.195
2025-05-28 06:00:00,174.49,174.5,173.56,173.94,309407.6,53825810.025
2025-05-28 07:00:00,173.94,174.44,173.67,173.79,223043.9,38843062.486
2025-05-28 08:00:00,173.79,174.38,173.37,174.0,249733.5,43431413.171
2025-05-28 09:00:00,174.0,174.04,172.78,173.32,325948.8,56496136.776
2025-05-28 10:00:00,173.32,174.27,172.71,173.9,346916.0,60226668.434
2025-05-28 11:00:00,173.9,174.42,173.55,174.41,181042.3,31506391.271
2025-05-28 12:00:00,174.41,175.04,174.0,174.15,300364.9,52433331.383
2025-05-28 13:00:00,174.15,174.45,172.32,172.49,608071.2,105477750.737
2025-05-28 14:00:00,172.49,172.86,169.96,170.11,1256658.0,215525392.018
2025-05-28 15:00:00,170.11,170.49,168.84,169.63,1020559.3,173199460.115
2025-05-28 16:00:00,169.63,171.0,169.5,171.0,306221.9,52163219.535
2025-05-28 17:00:00,171.0,171.97,170.15,170.8,410934.9,70348365.712
2025-05-28 18:00:00,170.8,171.41,169.7,169.87,283901.4,48425672.805
2025-05-28 19:00:00,169.87,170.77,169.02,169.32,336618.6,57139827.037
2025-05-28 20:00:00,169.32,170.7,169.13,170.7,310631.8,52780125.124
2025-05-28 21:00:00,170.7,171.52,170.42,171.45,176836.6,30229856.33
2025-05-28 22:00:00,171.45,171.48,170.22,170.78,171744.5,29319223.413
2025-05-28 23:00:00,170.78,172.57,170.78,172.16,404744.9,69556762.856
