timestamp,open,high,low,close,volume,turnover
2025-06-03 00:00:00,156.75,158.94,156.29,158.77,550389.6,86868708.365
2025-06-03 01:00:00,158.77,162.17,158.77,161.86,797790.4,128107681.57
2025-06-03 02:00:00,161.86,162.3,159.58,159.79,1169755.2,188360873.616
2025-06-03 03:00:00,159.79,160.11,158.22,159.31,575080.4,91452267.906
2025-06-03 04:00:00,159.31,159.48,158.09,158.37,261684.9,41531603.909
2025-06-03 05:00:00,158.37,159.6,158.37,159.41,280764.1,44664954.203
2025-06-03 06:00:00,159.41,159.86,158.82,159.83,174547.8,27811953.098
2025-06-03 07:00:00,159.83,160.1,159.24,159.75,199557.9,31883690.867
2025-06-03 08:00:00,159.75,159.82,158.21,159.2,301672.6,47923144.306
2025-06-03 09:00:00,159.2,160.09,158.61,159.86,317447.3,50663124.029
2025-06-03 10:00:00,159.86,161.32,159.74,161.21,582863.6,93581207.621
2025-06-03 11:00:00,161.21,161.64,160.41,160.52,380253.8,61229257.213
2025-06-03 12:00:00,160.52,161.52,160.2,161.12,302198.8,48637422.752
2025-06-03 13:00:00,161.12,161.56,159.94,160.65,530498.7,85292887.811
2025-06-03 14:00:00,160.65,163.24,159.39,163.09,880436.3,141859286.466
2025-06-03 15:00:00,163.09,163.57,161.75,162.13,716601.1,116399858.914
2025-06-03 16:00:00,162.13,162.35,160.58,160.61,521439.4,84090514.156
2025-06-03 17:00:00,160.61,161.88,160.36,161.09,412438.6,66445060.907
2025-06-03 18:00:00,161.09,161.14,159.88,160.29,300985.7,48250336.83
2025-06-03 19:00:00,160.29,161.15,160.1,160.48,272302.2,43756115.892
2025-06-03 20:00:00,160.48,160.52,156.53,157.61,1188661.7,187835189.993
2025-06-03 21:00:00,157.61,157.82,154.0,154.73,1086605.5,169484866.645
2025-06-03 22:00:00,154.73,156.32,154.3,155.73,494596.2,76909264.041
2025-06-03 23:00:00,155.73,156.17,154.87,155.1,304091.0,47268073.158
