timestamp,open,high,low,close,volume,turnover
2023-08-20 00:00:00,21.875,21.948,21.808,21.899,103137.1,2257359.0466
2023-08-20 01:00:00,21.899,21.936,21.72,21.789,99506.0,2168914.7496
2023-08-20 02:00:00,21.789,21.82,21.746,21.802,121407.3,2642917.3061
2023-08-20 03:00:00,21.802,21.838,21.766,21.796,40650.3,886110.8521
2023-08-20 04:00:00,21.796,21.808,21.683,21.745,88197.8,1916427.9061
2023-08-20 05:00:00,21.745,21.812,21.65,21.667,109983.8,2389198.7927
2023-08-20 06:00:00,21.667,21.697,21.544,21.652,154897.2,3349635.5943
2023-08-20 07:00:00,21.652,21.738,21.64,21.733,62827.5,1363298.6843
2023-08-20 08:00:00,21.733,21.793,21.635,21.79,94003.3,2041288.6477
2023-08-20 09:00:00,21.79,21.878,21.725,21.845,160335.8,3495231.2669
2023-08-20 10:00:00,21.845,21.957,21.829,21.944,229513.7,5025141.4123
2023-08-20 11:00:00,21.944,22.023,21.869,21.955,231886.9,5092213.3205
2023-08-20 12:00:00,21.955,21.966,21.85,21.916,124191.4,2719170.8674
2023-08-20 13:00:00,21.916,21.971,21.85,21.881,153629.7,3367260.3243
2023-08-20 14:00:00,21.881,21.932,21.714,21.746,294888.4,6430820.9722
2023-08-20 15:00:00,21.746,21.83,21.647,21.785,183606.4,3991173.7262
2023-08-20 16:00:00,21.785,21.803,21.559,21.638,201329.4,4360811.7358
2023-08-20 17:00:00,21.638,21.864,21.574,21.762,168485.7,3662458.6202
2023-08-20 18:00:00,21.762,21.822,21.7,21.712,69255.0,1508029.6218
2023-08-20 19:00:00,21.712,21.806,21.705,21.783,67131.7,1460836.2808
2023-08-20 20:00:00,21.783,21.943,21.762,21.897,176150.7,3852810.7493
2023-08-20 21:00:00,21.897,21.904,21.768,21.811,80518.6,1757156.6617
2023-08-20 22:00:00,21.811,21.85,21.74,21.782,61796.7,1346809.6682
2023-08-20 23:00:00,21.782,21.791,21.709,21.756,62992.2,1369302.3999
