timestamp,open,high,low,close,volume,turnover
2023-06-23 00:00:00,16.62,16.741,16.577,16.639,239229.8,3985418.3356
2023-06-23 01:00:00,16.639,16.695,16.586,16.593,171042.5,2845954.2137
2023-06-23 02:00:00,16.593,16.741,16.509,16.741,259988.3,4315473.2435
2023-06-23 03:00:00,16.741,16.796,16.717,16.779,77455.0,1298001.3373
2023-06-23 04:00:00,16.779,16.797,16.735,16.772,88850.7,1489441.7438
2023-06-23 05:00:00,16.772,16.798,16.708,16.774,72877.2,1221172.9857
2023-06-23 06:00:00,16.774,16.861,16.747,16.793,162100.9,2725852.2023
2023-06-23 07:00:00,16.793,16.793,16.671,16.766,154425.5,2583770.8807
2023-06-23 08:00:00,16.766,16.829,16.718,16.761,132884.8,2227819.6476
2023-06-23 09:00:00,16.761,16.8,16.595,16.737,263333.5,4395214.3693
2023-06-23 10:00:00,16.737,16.756,16.573,16.651,220805.1,3674482.5171
2023-06-23 11:00:00,16.651,16.671,16.531,16.588,282955.3,4692735.1079
2023-06-23 12:00:00,16.588,16.612,16.301,16.401,698829.4,11483897.2973
2023-06-23 13:00:00,16.401,16.444,16.16,16.263,609803.0,9933389.4577
2023-06-23 14:00:00,16.263,16.483,16.191,16.469,675505.2,11022963.8119
2023-06-23 15:00:00,16.469,17.046,16.443,16.966,1529561.9,25650611.7679
2023-06-23 16:00:00,16.966,17.281,16.843,17.017,1655243.4,28228498.7273
2023-06-23 17:00:00,17.017,17.116,16.884,17.095,414300.1,7048852.0033
2023-06-23 18:00:00,17.095,17.191,16.87,16.999,375364.3,6399373.3911
2023-06-23 19:00:00,16.999,17.125,16.843,17.121,464701.3,7888072.7943
2023-06-23 20:00:00,17.121,17.51,17.097,17.48,671797.7,11652310.6599
2023-06-23 21:00:00,17.48,17.53,16.947,17.065,496582.5,8559673.9102
2023-06-23 22:00:00,17.065,17.077,16.908,17.033,307657.2,5226713.1562
2023-06-23 23:00:00,17.033,17.161,16.991,17.134,188973.8,3223473.3738
