timestamp,open,high,low,close,volume,turnover
2023-07-30 00:00:00,25.163,25.188,25.077,25.179,228390.8,5737025.2751
2023-07-30 01:00:00,25.179,25.2,25.078,25.091,128981.3,3239832.3651
2023-07-30 02:00:00,25.091,25.158,25.055,25.055,142352.6,3573120.3741
2023-07-30 03:00:00,25.055,25.111,25.012,25.031,244644.0,6131274.865
2023-07-30 04:00:00,25.031,25.078,24.94,25.073,185516.8,4640677.3564
2023-07-30 05:00:00,25.073,25.116,25.04,25.063,109178.5,2737617.6913
2023-07-30 06:00:00,25.063,25.063,24.914,24.936,317751.8,7932293.5018
2023-07-30 07:00:00,24.936,24.94,24.821,24.92,412707.6,10277700.1312
2023-07-30 08:00:00,24.92,24.991,24.881,24.98,254505.7,6348511.2789
2023-07-30 09:00:00,24.98,24.988,24.922,24.983,85103.2,2123934.6432
2023-07-30 10:00:00,24.983,25.053,24.815,24.905,439444.3,10948882.2673
2023-07-30 11:00:00,24.905,25.025,24.875,24.97,354501.1,8845641.6311
2023-07-30 12:00:00,24.97,25.007,24.935,24.978,124223.1,3102662.6863
2023-07-30 13:00:00,24.978,24.98,24.704,24.773,449335.1,11151181.7377
2023-07-30 14:00:00,24.773,24.942,24.755,24.921,397771.4,9890775.8132
2023-07-30 15:00:00,24.921,25.092,24.838,24.886,615652.8,15379405.1438
2023-07-30 16:00:00,24.886,25.0,24.854,24.916,304407.1,7586239.3792
2023-07-30 17:00:00,24.916,24.988,24.886,24.987,132913.2,3315728.84
2023-07-30 18:00:00,24.987,24.99,24.852,24.888,110689.8,2758072.109
2023-07-30 19:00:00,24.888,24.911,23.659,24.242,2409227.7,58445907.0325
2023-07-30 20:00:00,24.242,24.332,23.415,24.274,1633552.1,39123009.3206
2023-07-30 21:00:00,24.274,24.306,24.168,24.239,275559.3,6678321.9649
2023-07-30 22:00:00,24.239,24.248,24.038,24.089,363163.1,8757962.4183
2023-07-30 23:00:00,24.089,24.313,24.077,24.242,225713.1,5467117.4355
