timestamp,open,high,low,close,volume,turnover
2024-11-22 00:00:00,256.64,259.05,254.05,254.64,448575.2,115092094.688
2024-11-22 01:00:00,254.64,257.5,252.54,255.27,362729.2,92518973.96
2024-11-22 02:00:00,255.27,259.99,255.2,258.12,403127.5,104052483.282
2024-11-22 03:00:00,258.12,264.88,257.19,262.87,1261345.2,331151178.9747
2024-11-22 04:00:00,262.87,263.19,260.41,261.22,462818.8,121178018.454
2024-11-22 05:00:00,261.22,262.93,260.0,260.86,216864.8,56723412.483
2024-11-22 06:00:00,260.86,261.48,258.07,259.47,457142.2,118564386.966
2024-11-22 07:00:00,259.47,260.94,258.76,259.41,331946.5,86306463.267
2024-11-22 08:00:00,259.41,261.3,258.74,260.13,273650.8,71172972.133
2024-11-22 09:00:00,260.13,260.26,258.41,258.66,280711.9,72754006.923
2024-11-22 10:00:00,258.66,259.25,256.64,257.37,339428.2,87514591.529
2024-11-22 11:00:00,257.37,259.85,256.3,259.55,389466.0,100645168.183
2024-11-22 12:00:00,259.55,260.74,258.74,260.25,271652.2,70574062.428
2024-11-22 13:00:00,260.25,260.31,253.0,255.08,1385712.8,353841046.462
2024-11-22 14:00:00,255.08,257.2,252.59,253.53,655103.6,166958922.966
2024-11-22 15:00:00,253.53,257.05,253.03,256.54,568838.3,145510023.483
2024-11-22 16:00:00,256.54,256.59,254.05,255.37,315430.6,80503446.472
2024-11-22 17:00:00,255.37,256.29,254.02,254.52,268118.3,68391446.815
2024-11-22 18:00:00,254.52,255.24,251.39,253.0,512159.6,129654957.59
2024-11-22 19:00:00,253.0,255.4,251.54,254.19,526813.2,133464746.067
2024-11-22 20:00:00,254.19,255.66,253.4,255.35,324613.5,82642356.575
2024-11-22 21:00:00,255.35,258.35,253.42,257.58,542994.8,138966864.554
2024-11-22 22:00:00,257.58,257.74,254.82,255.03,230939.7,59222378.349
2024-11-22 23:00:00,255.03,257.21,254.5,257.18,152914.3,39111125.092
