timestamp,open,high,low,close,volume,turnover
2022-03-20 00:00:00,92.285,92.505,90.795,91.49,46896.5,4297680.952
2022-03-20 01:00:00,91.49,91.695,90.675,91.51,34752.0,3165724.659
2022-03-20 02:00:00,91.51,91.595,90.31,90.655,29822.6,2707966.9285
2022-03-20 03:00:00,90.655,91.235,90.6,90.725,23730.7,2158105.245
2022-03-20 04:00:00,90.725,91.02,90.46,90.555,22699.4,2059505.5795
2022-03-20 05:00:00,90.555,91.19,90.32,91.19,26785.6,2434661.5015
2022-03-20 06:00:00,91.19,91.53,90.915,90.985,27956.5,2550578.494
2022-03-20 07:00:00,90.985,91.275,90.67,90.995,18074.9,1644001.453
2022-03-20 08:00:00,90.995,91.63,90.835,90.98,20858.0,1903463.2205
2022-03-20 09:00:00,90.98,91.115,89.515,90.55,68451.5,6178378.55
2022-03-20 10:00:00,90.55,90.95,89.88,90.535,19478.7,1763116.146
2022-03-20 11:00:00,90.535,90.855,89.775,89.89,27846.9,2513719.275
2022-03-20 12:00:00,89.89,90.61,89.13,90.275,77750.2,6986254.9495
2022-03-20 13:00:00,90.275,90.47,89.56,89.72,35950.2,3232247.955
2022-03-20 14:00:00,89.72,90.175,89.155,89.49,45721.7,4097734.1125
2022-03-20 15:00:00,89.49,89.765,88.91,89.165,36632.5,3269281.705
2022-03-20 16:00:00,89.165,89.755,88.595,88.885,64905.3,5780859.114
2022-03-20 17:00:00,88.885,89.055,87.875,88.365,74955.9,6622444.782
2022-03-20 18:00:00,88.365,89.115,88.17,89.08,34264.9,3041952.149
2022-03-20 19:00:00,89.08,89.895,88.87,89.51,33812.9,3025782.801
2022-03-20 20:00:00,89.51,90.335,88.41,88.645,44956.4,4023841.657
2022-03-20 21:00:00,88.645,89.61,88.255,89.02,37655.9,3348875.294
2022-03-20 22:00:00,89.02,89.45,88.64,89.45,26274.0,2338674.4985
2022-03-20 23:00:00,89.45,89.455,88.39,88.585,28307.7,2515563.5135
