timestamp,open,high,low,close,volume,turnover
2024-12-04 00:00:00,234.19,239.91,234.19,237.76,468277.8,111208594.171
2024-12-04 01:00:00,237.76,239.93,236.04,239.44,492924.9,117439637.951
2024-12-04 02:00:00,239.44,240.96,235.31,236.15,500877.8,119069923.75
2024-12-04 03:00:00,236.15,239.29,235.91,237.9,232574.0,55399330.016
2024-12-04 04:00:00,237.9,238.59,236.81,237.99,136677.1,32480953.044
2024-12-04 05:00:00,237.99,241.23,237.78,238.16,236136.8,56549052.495
2024-12-04 06:00:00,238.16,238.6,235.9,237.98,240485.9,57012442.112
2024-12-04 07:00:00,237.98,238.17,236.37,236.87,120696.3,28632835.211
2024-12-04 08:00:00,236.87,237.59,235.24,235.96,243951.3,57603013.748
2024-12-04 09:00:00,235.96,237.6,235.63,235.89,194143.1,45930203.815
2024-12-04 10:00:00,235.89,238.25,235.51,236.99,205171.9,48604289.704
2024-12-04 11:00:00,236.99,237.67,235.77,236.27,162464.5,38419699.045
2024-12-04 12:00:00,236.27,236.45,231.88,233.0,696070.1,162440066.69
2024-12-04 13:00:00,233.0,233.82,230.84,231.51,390735.7,90684336.167
2024-12-04 14:00:00,231.51,234.0,230.11,232.54,470382.9,109264404.934
2024-12-04 15:00:00,232.54,235.44,230.87,234.02,588310.7,137587076.901
2024-12-04 16:00:00,234.02,234.33,225.0,225.91,1095030.1,250519403.013
2024-12-04 17:00:00,225.91,229.57,224.77,229.32,611959.6,139022240.609
2024-12-04 18:00:00,229.32,231.31,228.39,230.2,433820.0,99669247.648
2024-12-04 19:00:00,230.2,233.13,229.74,232.91,350129.6,81265070.049
2024-12-04 20:00:00,232.91,236.54,230.32,232.93,765877.9,178825002.441
2024-12-04 21:00:00,232.93,234.73,229.52,229.86,459663.9,106828420.486
2024-12-04 22:00:00,229.86,231.97,229.12,229.28,265973.9,61290562.135
2024-12-04 23:00:00,229.28,229.7,226.0,229.36,493039.6,112299710.738
