timestamp,open,high,low,close,volume,turnover
2023-08-07 00:00:00,23.195,23.341,23.02,23.108,317589.2,7351753.0021
2023-08-07 01:00:00,23.108,23.666,23.104,23.455,671393.1,15736548.7704
2023-08-07 02:00:00,23.455,23.491,23.365,23.46,193170.5,4526327.4595
2023-08-07 03:00:00,23.46,23.49,23.291,23.294,184542.7,4315331.9972
2023-08-07 04:00:00,23.294,23.416,23.274,23.337,135672.0,3166846.883
2023-08-07 05:00:00,23.337,23.346,23.273,23.276,80029.5,1864794.6023
2023-08-07 06:00:00,23.276,23.279,22.982,23.014,477491.8,11037167.1049
2023-08-07 07:00:00,23.014,23.16,23.003,23.15,214140.5,4945909.2267
2023-08-07 08:00:00,23.15,23.153,23.03,23.051,144286.9,3332594.4592
2023-08-07 09:00:00,23.051,23.158,23.008,23.054,192699.5,4445658.8573
2023-08-07 10:00:00,23.054,23.136,23.023,23.136,191707.0,4423945.4273
2023-08-07 11:00:00,23.136,23.139,23.068,23.093,109297.4,2525017.8024
2023-08-07 12:00:00,23.093,23.164,22.952,23.085,413306.9,9526495.4033
2023-08-07 13:00:00,23.085,23.123,22.803,22.824,571768.9,13111922.1433
2023-08-07 14:00:00,22.824,22.875,22.721,22.845,524012.8,11947840.7254
2023-08-07 15:00:00,22.845,22.868,22.639,22.761,612659.8,13929367.4301
2023-08-07 16:00:00,22.761,22.796,22.297,22.631,1525233.0,34374405.5613
2023-08-07 17:00:00,22.631,22.87,22.607,22.801,588412.8,13386612.8226
2023-08-07 18:00:00,22.801,23.071,22.768,22.847,544006.2,12478848.4287
2023-08-07 19:00:00,22.847,22.966,22.773,22.965,255336.4,5834841.2251
2023-08-07 20:00:00,22.965,23.04,22.912,23.015,184192.8,4231468.7825
2023-08-07 21:00:00,23.015,23.115,22.923,23.027,272474.0,6272199.8368
2023-08-07 22:00:00,23.027,23.059,22.975,23.029,121779.2,2803001.4169
2023-08-07 23:00:00,23.029,23.116,22.954,23.112,177790.1,4094923.8468
