timestamp,open,high,low,close,volume,turnover
2024-01-11 00:00:00,102.084,102.246,99.559,100.688,598635.6,60285268.3492
2024-01-11 01:00:00,100.688,101.262,99.177,99.368,298057.0,29844896.182
2024-01-11 02:00:00,99.368,100.419,99.181,100.181,173144.9,17300737.23
2024-01-11 03:00:00,100.181,100.523,99.226,100.378,216457.8,21644505.6953
2024-01-11 04:00:00,100.378,101.868,99.833,101.217,318940.9,32275662.7293
2024-01-11 05:00:00,101.217,101.242,98.998,99.798,330849.5,33098349.1749
2024-01-11 06:00:00,99.798,99.955,97.666,99.117,415712.1,41055880.1169
2024-01-11 07:00:00,99.117,100.728,99.049,99.78,337998.8,33772999.5684
2024-01-11 08:00:00,99.78,100.774,99.622,100.654,214186.0,21472428.8486
2024-01-11 09:00:00,100.654,101.28,100.261,100.539,257062.0,25922314.6991
2024-01-11 10:00:00,100.539,104.133,100.52,104.001,635949.6,65221143.2665
2024-01-11 11:00:00,104.001,104.81,103.048,104.612,634501.6,65971229.5151
2024-01-11 12:00:00,104.612,107.4,103.904,106.915,1020059.0,108048134.7787
2024-01-11 13:00:00,106.915,107.0,103.659,105.861,1313336.0,138459774.7182
2024-01-11 14:00:00,105.861,107.38,103.548,105.465,1493678.7,158105220.2931
2024-01-11 15:00:00,105.465,105.748,99.551,100.86,1630753.3,167325957.7335
2024-01-11 16:00:00,100.86,101.48,97.47,99.39,1232377.5,122357057.2543
2024-01-11 17:00:00,99.39,101.0,98.468,100.924,439667.7,43871340.1007
2024-01-11 18:00:00,100.924,101.213,99.942,100.792,344776.9,34672760.6303
2024-01-11 19:00:00,100.792,101.606,100.07,101.423,232866.8,23485603.2899
2024-01-11 20:00:00,101.423,102.479,99.726,100.065,470644.4,47573542.5515
2024-01-11 21:00:00,100.065,100.85,99.344,99.756,256810.8,25731056.8644
2024-01-11 22:00:00,99.756,100.465,99.07,100.381,232362.7,23184256.4596
2024-01-11 23:00:00,100.381,101.036,99.588,99.957,254712.6,25543906.6417
