timestamp,open,high,low,close,volume,turnover
2022-09-07 00:00:00,30.865,31.175,30.515,31.1,327124.2,10080248.0705
2022-09-07 01:00:00,31.1,31.1,30.655,30.89,90859.8,2806038.498
2022-09-07 02:00:00,30.89,30.935,30.275,30.52,234821.4,7166298.848
2022-09-07 03:00:00,30.52,30.88,30.5,30.86,121627.1,3739077.7715
2022-09-07 04:00:00,30.86,30.96,30.675,30.905,111131.9,3426103.051
2022-09-07 05:00:00,30.905,31.085,30.855,30.985,68738.4,2130159.9935
2022-09-07 06:00:00,30.985,31.16,30.935,31.06,90768.1,2818068.877
2022-09-07 07:00:00,31.06,31.105,30.86,31.07,73815.3,2288865.88
2022-09-07 08:00:00,31.07,31.28,31.025,31.26,95457.3,2973282.4495
2022-09-07 09:00:00,31.26,31.325,31.12,31.195,71778.4,2240263.5035
2022-09-07 10:00:00,31.195,31.23,31.035,31.095,102545.8,3192472.104
2022-09-07 11:00:00,31.095,31.275,30.925,31.135,186776.6,5806786.8025
2022-09-07 12:00:00,31.135,31.19,30.82,31.095,230186.9,7131141.4205
2022-09-07 13:00:00,31.095,31.545,31.095,31.275,336187.7,10540880.6025
2022-09-07 14:00:00,31.275,31.57,31.185,31.34,194227.5,6089935.522
2022-09-07 15:00:00,31.34,31.5,31.215,31.445,161944.7,5082986.327
2022-09-07 16:00:00,31.445,31.755,31.385,31.63,239358.3,7558288.523
2022-09-07 17:00:00,31.63,32.335,31.63,32.1,372485.4,11915645.0115
2022-09-07 18:00:00,32.1,32.285,31.87,32.065,436641.2,13993746.57
2022-09-07 19:00:00,32.065,32.215,31.925,31.935,164673.6,5277721.0405
2022-09-07 20:00:00,31.935,32.795,31.925,32.615,651721.5,21173905.1585
2022-09-07 21:00:00,32.615,32.825,32.395,32.58,203836.3,6645345.2885
2022-09-07 22:00:00,32.58,32.795,32.57,32.685,120206.9,3927669.4235
2022-09-07 23:00:00,32.685,32.93,32.58,32.675,147129.5,4823053.3455
