timestamp,open,high,low,close,volume,turnover
2022-03-07 00:00:00,84.55,84.735,81.845,82.99,153407.1,12717280.486
2022-03-07 01:00:00,82.99,83.755,82.8,82.92,51656.3,4300585.329
2022-03-07 02:00:00,82.92,83.275,81.72,82.1,68442.3,5638035.155
2022-03-07 03:00:00,82.1,82.535,81.375,82.23,55563.9,4553029.7345
2022-03-07 04:00:00,82.23,82.87,81.89,82.655,35415.6,2920891.051
2022-03-07 05:00:00,82.655,83.2,82.33,82.68,36520.3,3028938.2085
2022-03-07 06:00:00,82.68,83.34,82.635,83.1,27814.2,2306632.7745
2022-03-07 07:00:00,83.1,83.265,81.13,81.785,49487.6,4063619.608
2022-03-07 08:00:00,81.785,82.675,81.2,82.56,55168.8,4519532.0505
2022-03-07 09:00:00,82.56,83.175,82.05,82.135,41350.6,3418839.0185
2022-03-07 10:00:00,82.135,82.67,81.85,82.15,28358.2,2333880.9835
2022-03-07 11:00:00,82.15,83.215,82.035,83.065,39538.6,3268020.5635
2022-03-07 12:00:00,83.065,84.45,83.065,83.965,93591.6,7852055.6335
2022-03-07 13:00:00,83.965,85.86,83.805,85.49,92963.7,7897523.7615
2022-03-07 14:00:00,85.49,86.685,85.09,85.28,116578.0,10013794.885
2022-03-07 15:00:00,85.28,85.75,84.5,85.03,78148.9,6649944.6115
2022-03-07 16:00:00,85.03,85.985,84.085,84.2,67465.5,5747607.7535
2022-03-07 17:00:00,84.2,84.58,83.57,83.77,45535.1,3826402.451
2022-03-07 18:00:00,83.77,83.77,82.3,82.785,66191.9,5488360.3575
2022-03-07 19:00:00,82.785,82.945,79.85,80.295,146393.9,11895571.3335
2022-03-07 20:00:00,80.295,81.935,79.86,81.085,80584.3,6530029.5505
2022-03-07 21:00:00,81.085,82.17,80.735,81.13,50049.7,4070255.19
2022-03-07 22:00:00,81.13,82.97,81.11,82.2,36922.4,3031378.082
2022-03-07 23:00:00,82.2,82.935,81.605,81.605,37531.1,3087350.163
