timestamp,open,high,low,close,volume,turnover
2022-11-11 00:00:00,17.56,17.94,16.685,17.48,1806034.7,31225960.7075
2022-11-11 01:00:00,17.48,18.13,17.06,17.25,1713190.0,30287186.169
2022-11-11 02:00:00,17.25,17.255,16.3,16.635,2003377.2,33442087.553
2022-11-11 03:00:00,16.635,16.695,15.725,16.37,2025579.3,32705351.189
2022-11-11 04:00:00,16.37,16.56,16.08,16.225,1398802.0,22774480.7505
2022-11-11 05:00:00,16.225,18.0,16.18,17.145,2305575.1,39335237.962
2022-11-11 06:00:00,17.145,17.315,16.755,17.035,946684.1,16094853.3675
2022-11-11 07:00:00,17.035,17.73,16.815,17.165,1402690.2,24307563.845
2022-11-11 08:00:00,17.165,17.415,16.96,17.105,1310559.6,22515011.6315
2022-11-11 09:00:00,17.105,17.545,16.965,17.475,1015314.6,17550334.784
2022-11-11 10:00:00,17.475,18.11,17.205,17.785,1927210.1,33914679.1955
2022-11-11 11:00:00,17.785,18.35,17.5,18.125,2050778.7,36838307.094
2022-11-11 12:00:00,18.125,18.145,17.54,17.87,1292059.4,23010982.5615
2022-11-11 13:00:00,17.87,18.29,17.16,17.355,1707493.0,30324041.3345
2022-11-11 14:00:00,17.355,17.365,14.035,15.82,10877302.0,168869104.216
2022-11-11 15:00:00,15.82,16.705,15.73,16.45,3316057.5,54035613.7615
2022-11-11 16:00:00,16.45,16.495,15.725,16.24,2122385.0,34293591.0135
2022-11-11 17:00:00,16.24,16.56,15.89,16.35,1039639.5,16858110.972
2022-11-11 18:00:00,16.35,16.62,16.195,16.235,725859.5,11910427.3995
2022-11-11 19:00:00,16.235,16.335,15.965,16.195,771637.2,12456481.722
2022-11-11 20:00:00,16.195,16.2,15.215,15.445,1777073.3,27871070.163
2022-11-11 21:00:00,15.445,15.89,15.43,15.825,1047910.6,16463735.934
2022-11-11 22:00:00,15.825,16.2,15.8,15.965,890244.5,14229828.9955
2022-11-11 23:00:00,15.965,16.43,15.66,16.355,1440428.6,23141004.6215
