timestamp,open,high,low,close,volume,turnover
2023-05-16 00:00:00,20.982,21.125,20.877,20.982,250245.7,5257547.1512
2023-05-16 01:00:00,20.982,21.03,20.661,20.814,477075.6,9928562.5687
2023-05-16 02:00:00,20.814,20.88,20.748,20.875,177208.0,3688833.7401
2023-05-16 03:00:00,20.875,20.923,20.834,20.868,76342.6,1593317.2764
2023-05-16 04:00:00,20.868,20.886,20.814,20.856,84601.0,1763772.4622
2023-05-16 05:00:00,20.856,20.931,20.832,20.844,105718.4,2208085.5997
2023-05-16 06:00:00,20.844,20.903,20.76,20.881,140646.9,2930428.9906
2023-05-16 07:00:00,20.881,21.055,20.875,21.03,226448.5,4752708.5861
2023-05-16 08:00:00,21.03,21.091,20.952,21.017,162072.4,3407945.0948
2023-05-16 09:00:00,21.017,21.06,20.944,20.975,132688.4,2786177.2337
2023-05-16 10:00:00,20.975,20.986,20.818,20.839,223682.3,4670126.047
2023-05-16 11:00:00,20.839,20.897,20.803,20.875,117751.1,2456904.1967
2023-05-16 12:00:00,20.875,20.894,20.702,20.87,291198.8,6066401.0614
2023-05-16 13:00:00,20.87,20.881,20.736,20.739,239475.2,4983706.7346
2023-05-16 14:00:00,20.739,20.81,20.631,20.705,376156.1,7793500.4567
2023-05-16 15:00:00,20.705,20.801,20.704,20.771,144241.2,2993390.6667
2023-05-16 16:00:00,20.771,20.817,20.666,20.742,181997.5,3773262.337
2023-05-16 17:00:00,20.742,20.784,20.64,20.761,122867.3,2544070.5569
2023-05-16 18:00:00,20.761,20.785,20.638,20.688,136013.5,2816292.2638
2023-05-16 19:00:00,20.688,20.715,20.457,20.499,326497.1,6716099.1657
2023-05-16 20:00:00,20.499,20.574,20.437,20.509,373186.3,7653078.2337
2023-05-16 21:00:00,20.509,20.723,20.421,20.706,494193.8,10148532.4534
2023-05-16 22:00:00,20.706,20.722,20.61,20.636,89323.8,1846035.4932
2023-05-16 23:00:00,20.636,20.704,20.585,20.663,90699.9,1873325.4766
