timestamp,open,high,low,close,volume,turnover
2022-01-17 00:00:00,148.005,148.315,146.62,146.89,13456.2,1984852.139
2022-01-17 01:00:00,146.89,147.1,145.51,145.995,28160.0,4115779.2525
2022-01-17 02:00:00,145.995,146.1,144.44,145.215,23577.6,3422562.853
2022-01-17 03:00:00,145.215,145.335,142.955,143.025,27372.9,3941926.797
2022-01-17 04:00:00,143.025,143.875,142.48,142.89,13433.9,1923857.015
2022-01-17 05:00:00,142.89,143.135,141.605,143.035,22206.3,3159618.7395
2022-01-17 06:00:00,143.035,143.645,142.805,143.13,10397.4,1488879.344
2022-01-17 07:00:00,143.13,143.935,143.02,143.315,7768.3,1114896.7485
2022-01-17 08:00:00,143.315,143.745,143.01,143.555,6601.7,946436.1875
2022-01-17 09:00:00,143.555,144.01,143.2,143.82,9013.0,1294257.476
2022-01-17 10:00:00,143.82,143.955,142.365,143.405,12066.7,1726210.757
2022-01-17 11:00:00,143.405,143.75,142.41,142.56,8957.2,1282445.442
2022-01-17 12:00:00,142.56,143.02,141.115,142.08,16752.5,2380213.592
2022-01-17 13:00:00,142.08,142.98,142.02,142.45,8294.9,1182494.2545
2022-01-17 14:00:00,142.45,143.83,142.27,143.66,15883.7,2277546.122
2022-01-17 15:00:00,143.66,143.66,141.435,142.2,23785.6,3390207.971
2022-01-17 16:00:00,142.2,142.53,140.1,140.935,36153.0,5093550.2865
2022-01-17 17:00:00,140.935,140.995,139.195,140.0,26894.7,3765651.362
2022-01-17 18:00:00,140.0,140.0,138.69,139.64,17843.5,2485415.1615
2022-01-17 19:00:00,139.64,140.15,139.29,140.05,6007.1,839018.5655
2022-01-17 20:00:00,140.05,140.35,139.25,139.25,7751.8,1083481.4805
2022-01-17 21:00:00,139.25,139.555,137.1,138.16,40886.9,5647261.625
2022-01-17 22:00:00,138.16,140.03,137.4,139.175,13888.7,1928507.513
2022-01-17 23:00:00,139.175,140.365,139.155,139.815,7320.9,1024130.3305
