timestamp,open,high,low,close,volume,turnover
2023-09-25 00:00:00,19.352,19.424,19.061,19.424,890564.8,17121968.7831
2023-09-25 01:00:00,19.424,19.523,19.318,19.325,513808.3,9994854.0646
2023-09-25 02:00:00,19.325,19.502,19.316,19.481,168629.2,3277079.3521
2023-09-25 03:00:00,19.481,19.595,19.451,19.466,231688.0,4521970.2146
2023-09-25 04:00:00,19.466,19.537,19.425,19.474,122441.7,2385284.1771
2023-09-25 05:00:00,19.474,19.483,19.37,19.418,187477.4,3640182.6687
2023-09-25 06:00:00,19.418,19.447,19.322,19.406,223857.0,4340164.2085
2023-09-25 07:00:00,19.406,19.488,19.36,19.476,297125.4,5772962.4655
2023-09-25 08:00:00,19.476,19.502,19.388,19.443,332103.5,6459942.1129
2023-09-25 09:00:00,19.443,19.48,19.402,19.417,233314.0,4535897.5563
2023-09-25 10:00:00,19.417,19.492,19.415,19.479,118754.8,2309185.9179
2023-09-25 11:00:00,19.479,19.578,19.414,19.535,452814.6,8823751.1764
2023-09-25 12:00:00,19.535,19.6,19.472,19.498,299455.8,5849726.315
2023-09-25 13:00:00,19.498,19.578,19.482,19.578,214382.5,4185563.1372
2023-09-25 14:00:00,19.578,19.661,19.429,19.462,496307.7,9699918.8952
2023-09-25 15:00:00,19.462,19.618,19.436,19.55,461664.3,9015253.2833
2023-09-25 16:00:00,19.55,19.726,19.55,19.574,526886.6,10348368.0392
2023-09-25 17:00:00,19.574,19.639,19.492,19.566,340941.5,6665417.2168
2023-09-25 18:00:00,19.566,19.598,19.497,19.534,217154.0,4243632.3019
2023-09-25 19:00:00,19.534,19.548,19.452,19.504,197105.8,3840452.8052
2023-09-25 20:00:00,19.504,19.559,19.41,19.426,237650.5,4630217.685
2023-09-25 21:00:00,19.426,19.455,19.401,19.413,151051.6,2934248.6475
2023-09-25 22:00:00,19.413,19.414,19.339,19.365,178359.9,3455690.9621
2023-09-25 23:00:00,19.365,19.401,19.348,19.383,86033.2,1666529.4547
