timestamp,open,high,low,close,volume,turnover
2025-06-24 00:00:00,144.42,144.68,142.94,143.26,527433.3,75776564.016
2025-06-24 01:00:00,143.26,144.32,142.89,143.74,270793.1,38899971.222
2025-06-24 02:00:00,143.74,143.74,142.21,142.43,409427.5,58432209.988
2025-06-24 03:00:00,142.43,143.47,142.35,143.15,355175.0,50830582.777
2025-06-24 04:00:00,143.15,143.48,142.77,143.2,144290.6,20652583.393
2025-06-24 05:00:00,143.2,145.51,143.08,145.37,535221.0,77353966.886
2025-06-24 06:00:00,145.37,146.75,144.7,145.97,526123.4,76673517.59
2025-06-24 07:00:00,145.97,146.34,143.79,143.95,675605.6,97875022.031
2025-06-24 08:00:00,143.95,144.78,143.34,144.19,560970.2,80782729.455
2025-06-24 09:00:00,144.19,145.72,143.67,143.91,612630.8,88535392.576
2025-06-24 10:00:00,143.91,144.17,143.22,143.99,339190.0,48751223.032
2025-06-24 11:00:00,143.99,144.65,142.93,144.49,381490.7,54874366.9
2025-06-24 12:00:00,144.49,144.86,143.66,144.37,275363.4,39726712.041
2025-06-24 13:00:00,144.37,144.95,143.34,143.96,503734.9,72610625.125
2025-06-24 14:00:00,143.96,145.63,143.83,144.9,530068.7,76760372.134
2025-06-24 15:00:00,144.9,145.56,143.51,144.24,578738.2,83623398.49
2025-06-24 16:00:00,144.24,146.6,143.69,146.42,653755.3,94864386.311
2025-06-24 17:00:00,146.42,146.58,143.8,144.73,739596.9,107150075.618
2025-06-24 18:00:00,144.73,145.14,143.39,143.61,360318.1,51930041.464
2025-06-24 19:00:00,143.61,143.85,142.73,143.53,423171.5,60649530.025
2025-06-24 20:00:00,143.53,145.08,143.1,144.97,273600.4,39399551.774
2025-06-24 21:00:00,144.97,145.67,144.3,145.32,206960.6,29992947.946
2025-06-24 22:00:00,145.32,145.33,144.32,144.91,178099.5,25777894.26
2025-06-24 23:00:00,144.91,145.85,144.4,145.83,131346.6,19076034.707
