timestamp,open,high,low,close,volume,turnover
2024-05-26 00:00:00,168.44,168.47,167.62,167.67,67066.5,11267608.201
2024-05-26 01:00:00,167.67,168.32,166.92,166.94,117680.3,19717554.888
2024-05-26 02:00:00,166.94,167.07,165.0,165.86,244387.6,40544325.511
2024-05-26 03:00:00,165.86,166.53,164.86,166.36,179498.9,29769754.93
2024-05-26 04:00:00,166.36,166.36,165.07,165.71,100138.0,16590062.431
2024-05-26 05:00:00,165.71,166.84,165.01,166.8,112054.4,18595807.974
2024-05-26 06:00:00,166.8,167.11,165.95,166.19,111413.0,18566477.465
2024-05-26 07:00:00,166.19,166.97,163.7,165.41,284766.1,47138058.225
2024-05-26 08:00:00,165.41,165.69,163.87,164.36,218301.9,35979215.766
2024-05-26 09:00:00,164.36,164.75,162.21,163.0,399720.0,65265628.717
2024-05-26 10:00:00,163.0,164.36,162.95,164.29,219613.8,35959885.841
2024-05-26 11:00:00,164.29,164.59,163.65,164.07,196748.5,32286717.596
2024-05-26 12:00:00,164.07,164.08,162.7,163.64,181694.9,29696186.93
2024-05-26 13:00:00,163.64,164.95,163.31,164.95,147294.0,24152380.766
2024-05-26 14:00:00,164.95,165.6,163.87,165.4,325873.5,53725971.931
2024-05-26 15:00:00,165.4,165.96,162.35,162.9,442249.8,72551905.542
2024-05-26 16:00:00,162.9,163.59,161.75,163.07,285638.2,46519211.692
2024-05-26 17:00:00,163.07,163.32,161.54,162.13,185894.9,30188751.985
2024-05-26 18:00:00,162.13,162.76,161.14,161.93,273861.4,44281925.036
2024-05-26 19:00:00,161.93,162.88,161.67,162.8,109276.7,17744879.077
2024-05-26 20:00:00,162.8,162.94,162.02,162.26,96129.8,15617745.715
2024-05-26 21:00:00,162.26,163.64,160.81,163.44,200427.9,32477254.037
2024-05-26 22:00:00,163.44,164.27,163.13,163.89,160050.0,26207222.777
2024-05-26 23:00:00,163.89,163.98,162.85,163.54,97266.7,15897003.44
