timestamp,open,high,low,close,volume,turnover
2023-05-08 00:00:00,21.656,21.815,21.51,21.744,846532.2,18345658.13
2023-05-08 01:00:00,21.744,21.782,20.685,21.115,2006090.9,42462409.8406
2023-05-08 02:00:00,21.115,21.316,20.965,21.307,306479.2,6474678.5142
2023-05-08 03:00:00,21.307,21.31,21.119,21.291,160050.7,3397170.0325
2023-05-08 04:00:00,21.291,21.413,21.232,21.28,227106.8,4847152.3949
2023-05-08 05:00:00,21.28,21.429,21.254,21.334,181028.1,3864741.7138
2023-05-08 06:00:00,21.334,21.404,21.241,21.279,152745.5,3257969.9502
2023-05-08 07:00:00,21.279,21.306,20.904,21.211,650708.6,13732473.289
2023-05-08 08:00:00,21.211,21.246,21.042,21.07,450626.9,9530142.3284
2023-05-08 09:00:00,21.07,21.306,21.031,21.272,315580.0,6692032.7079
2023-05-08 10:00:00,21.272,21.28,21.175,21.244,217655.0,4622315.5818
2023-05-08 11:00:00,21.244,21.318,21.168,21.258,164380.4,3489315.5438
2023-05-08 12:00:00,21.258,21.327,21.191,21.216,153468.7,3260341.121
2023-05-08 13:00:00,21.216,21.393,21.175,21.263,497447.9,10573407.4938
2023-05-08 14:00:00,21.263,21.316,21.064,21.289,516485.0,10937332.051
2023-05-08 15:00:00,21.289,21.35,21.107,21.136,375802.1,7975503.456
2023-05-08 16:00:00,21.136,21.189,20.923,21.104,337836.5,7112959.392
2023-05-08 17:00:00,21.104,21.14,20.358,20.392,875697.2,18232967.5608
2023-05-08 18:00:00,20.392,20.638,19.91,20.459,1866982.0,37939759.8296
2023-05-08 19:00:00,20.459,20.581,20.321,20.384,319561.8,6537895.9649
2023-05-08 20:00:00,20.384,20.624,20.306,20.524,325583.2,6667633.5632
2023-05-08 21:00:00,20.524,20.741,20.417,20.62,171863.8,3537857.8866
2023-05-08 22:00:00,20.62,20.7,20.565,20.635,109083.0,2250970.7532
2023-05-08 23:00:00,20.635,20.7,20.545,20.62,148330.9,3059234.1934
