timestamp,open,high,low,close,volume,turnover
2022-06-01 00:00:00,45.74,46.11,45.02,45.97,195901.0,8932087.0595
2022-06-01 01:00:00,45.97,46.005,45.465,45.925,67163.2,3070740.3245
2022-06-01 02:00:00,45.925,45.96,45.15,45.555,83559.9,3801974.9385
2022-06-01 03:00:00,45.555,45.585,44.65,44.74,191354.0,8596598.6655
2022-06-01 04:00:00,44.74,44.96,44.24,44.755,187354.8,8355682.26
2022-06-01 05:00:00,44.755,44.885,44.4,44.74,87028.7,3886629.757
2022-06-01 06:00:00,44.74,45.075,44.62,44.9,79699.7,3578604.6095
2022-06-01 07:00:00,44.9,45.235,44.495,44.55,126471.6,5679677.2065
2022-06-01 08:00:00,44.55,44.95,44.485,44.835,61764.8,2766053.7005
2022-06-01 09:00:00,44.835,45.29,44.71,45.23,67961.8,3059417.9765
2022-06-01 10:00:00,45.23,45.27,44.76,44.825,82100.3,3693557.3585
2022-06-01 11:00:00,44.825,45.1,44.2,44.565,176622.5,7870919.4945
2022-06-01 12:00:00,44.565,45.2,44.34,44.91,200697.0,8976821.1515
2022-06-01 13:00:00,44.91,45.65,44.775,45.44,249365.0,11295867.418
2022-06-01 14:00:00,45.44,45.665,43.195,43.8,495001.2,21865735.6285
2022-06-01 15:00:00,43.8,43.87,42.835,42.915,353527.5,15308827.9565
2022-06-01 16:00:00,42.915,43.11,42.575,42.67,246789.6,10562484.6125
2022-06-01 17:00:00,42.67,42.73,41.12,41.715,369212.6,15460458.0985
2022-06-01 18:00:00,41.715,41.9,40.96,41.115,366528.8,15217880.0865
2022-06-01 19:00:00,41.115,41.64,40.7,41.27,301702.8,12392712.9465
2022-06-01 20:00:00,41.27,41.34,39.47,40.565,670672.0,27027506.1625
2022-06-01 21:00:00,40.565,41.005,40.25,40.345,127364.8,5163309.212
2022-06-01 22:00:00,40.345,40.665,40.025,40.325,189184.3,7631670.0325
2022-06-01 23:00:00,40.325,40.745,40.05,40.095,228251.8,9227659.072
