timestamp,open,high,low,close,volume,turnover
2024-09-30 00:00:00,158.38,159.01,156.55,158.63,441040.5,69581107.215
2024-09-30 01:00:00,158.63,159.78,157.07,157.22,587294.7,93022174.882
2024-09-30 02:00:00,157.22,157.77,155.93,155.94,549831.4,86297518.361
2024-09-30 03:00:00,155.94,156.81,155.27,156.11,561844.6,87670606.81
2024-09-30 04:00:00,156.11,156.11,155.13,155.93,262803.5,40918896.005
2024-09-30 05:00:00,155.93,156.86,155.64,156.83,196295.5,30700356.336
2024-09-30 06:00:00,156.83,157.4,156.38,156.39,276143.4,43339214.942
2024-09-30 07:00:00,156.39,157.71,156.35,156.8,315982.0,49667832.091
2024-09-30 08:00:00,156.8,156.87,155.88,156.36,300848.8,47007892.315
2024-09-30 09:00:00,156.36,156.4,154.26,154.36,603399.8,93785016.461
2024-09-30 10:00:00,154.36,154.87,153.52,154.21,832535.9,128322390.425
2024-09-30 11:00:00,154.21,155.62,153.79,155.52,498007.9,77099248.317
2024-09-30 12:00:00,155.52,156.9,155.21,156.7,416186.5,64944288.013
2024-09-30 13:00:00,156.7,157.35,156.44,156.76,450096.1,70611195.193
2024-09-30 14:00:00,156.76,157.36,155.71,156.4,578909.7,90606831.571
2024-09-30 15:00:00,156.4,156.93,154.04,154.13,454487.7,70739700.111
2024-09-30 16:00:00,154.13,155.11,154.01,154.74,433812.6,67051648.595
2024-09-30 17:00:00,154.74,155.63,154.18,155.6,279309.4,43256153.588
2024-09-30 18:00:00,155.6,155.72,153.87,154.87,584645.6,90440112.69
2024-09-30 19:00:00,154.87,155.27,154.26,155.03,273391.8,42300376.416
2024-09-30 20:00:00,155.03,156.91,154.84,156.72,425530.4,66432087.56
2024-09-30 21:00:00,156.72,156.95,155.56,155.74,169215.1,26446226.559
2024-09-30 22:00:00,155.74,156.12,154.31,154.33,275835.7,42836258.384
2024-09-30 23:00:00,154.33,154.48,151.66,152.44,1035124.8,158230563.653
