timestamp,open,high,low,close,volume,turnover
2025-09-06 00:00:00,203.32,204.2,203.1,203.78,148439.3,30244563.607
2025-09-06 01:00:00,203.78,204.56,203.4,204.31,108276.2,22086094.201
2025-09-06 02:00:00,204.31,204.58,203.03,204.25,204813.5,41706526.585
2025-09-06 03:00:00,204.25,204.56,203.78,204.02,140218.9,28636323.401
2025-09-06 04:00:00,204.02,204.02,203.1,203.15,107127.0,21792750.807
2025-09-06 05:00:00,203.15,203.25,201.99,202.13,240060.9,48626641.674
2025-09-06 06:00:00,202.13,202.56,202.0,202.35,212866.7,43059696.031
2025-09-06 07:00:00,202.35,203.21,202.28,202.96,179246.2,36355315.043
2025-09-06 08:00:00,202.96,203.48,202.57,203.39,109056.6,22146577.133
2025-09-06 09:00:00,203.39,203.4,202.62,202.63,152408.0,30941634.808
2025-09-06 10:00:00,202.63,203.01,202.31,202.81,151570.0,30718709.597
2025-09-06 11:00:00,202.81,202.85,201.8,202.3,154215.1,31192880.548
2025-09-06 12:00:00,202.3,202.79,202.12,202.2,115117.8,23303315.54
2025-09-06 13:00:00,202.2,202.43,201.25,202.23,455028.2,91798556.948
2025-09-06 14:00:00,202.23,202.56,201.71,201.93,164155.3,33175842.095
2025-09-06 15:00:00,201.93,202.18,200.87,201.13,262931.2,52969434.607
2025-09-06 16:00:00,201.13,202.27,200.63,201.51,386114.3,77754477.531
2025-09-06 17:00:00,201.51,201.7,199.43,200.02,552346.3,110618572.953
2025-09-06 18:00:00,200.02,200.71,199.17,199.95,279025.1,55793638.627
2025-09-06 19:00:00,199.95,200.22,199.29,199.64,150321.1,30035653.876
2025-09-06 20:00:00,199.64,200.74,199.61,200.74,185302.7,37106163.075
2025-09-06 21:00:00,200.74,201.16,200.29,200.71,91118.5,18289838.724
2025-09-06 22:00:00,200.71,201.03,199.94,200.3,94171.1,18874080.107
2025-09-06 23:00:00,200.3,200.97,199.83,200.09,113763.2,22792926.072
