timestamp,open,high,low,close,volume,turnover
2022-10-24 00:00:00,29.26,29.48,29.115,29.19,226668.5,6641108.866
2022-10-24 01:00:00,29.19,29.225,28.82,28.89,232065.9,6731968.067
2022-10-24 02:00:00,28.89,28.925,28.765,28.775,132386.8,3819500.9555
2022-10-24 03:00:00,28.775,28.825,28.54,28.6,213790.2,6127863.706
2022-10-24 04:00:00,28.6,28.67,28.48,28.665,217882.2,6222314.882
2022-10-24 05:00:00,28.665,28.67,28.525,28.605,66659.7,1906226.328
2022-10-24 06:00:00,28.605,28.775,28.57,28.57,81266.0,2329516.3075
2022-10-24 07:00:00,28.57,28.715,28.335,28.52,242098.5,6899873.1855
2022-10-24 08:00:00,28.52,28.63,28.43,28.625,76074.3,2170930.043
2022-10-24 09:00:00,28.625,28.885,28.54,28.86,134552.3,3861526.104
2022-10-24 10:00:00,28.86,29.13,28.82,29.02,188994.2,5479077.178
2022-10-24 11:00:00,29.02,29.18,28.905,29.115,90242.7,2620806.0365
2022-10-24 12:00:00,29.115,29.16,28.78,28.925,132568.6,3833952.3095
2022-10-24 13:00:00,28.925,28.935,28.615,28.84,216600.3,6235286.9665
2022-10-24 14:00:00,28.84,28.84,28.155,28.45,547673.6,15578459.3605
2022-10-24 15:00:00,28.45,28.515,28.355,28.44,166113.6,4722784.0175
2022-10-24 16:00:00,28.44,28.495,28.255,28.3,181368.1,5145711.348
2022-10-24 17:00:00,28.3,28.355,28.145,28.21,123954.7,3500085.9195
2022-10-24 18:00:00,28.21,28.41,28.185,28.38,94680.7,2679801.112
2022-10-24 19:00:00,28.38,28.575,28.36,28.385,164359.2,4680366.205
2022-10-24 20:00:00,28.385,28.495,28.35,28.475,60343.1,1715777.018
2022-10-24 21:00:00,28.475,28.555,28.255,28.365,73043.4,2074187.1665
2022-10-24 22:00:00,28.365,28.45,28.22,28.43,83209.7,2356951.84
2022-10-24 23:00:00,28.43,28.46,28.205,28.3,76526.1,2167178.8985
