timestamp,open,high,low,close,volume,turnover
2021-10-20 00:00:00,156.055,157.5,155.95,156.625,24058.9,3772499.625
2021-10-20 01:00:00,156.625,157.195,155.81,156.24,14449.4,2261492.3765
2021-10-20 02:00:00,156.24,156.945,155.935,156.395,13217.9,2066318.051
2021-10-20 03:00:00,156.395,156.795,155.97,155.975,8254.4,1290951.11
2021-10-20 04:00:00,155.975,156.45,155.7,156.325,8749.7,1365476.944
2021-10-20 05:00:00,156.325,157.2,155.265,155.835,21603.8,3372627.384
2021-10-20 06:00:00,155.835,156.2,155.7,156.1,6249.6,974917.3135
2021-10-20 07:00:00,156.1,156.75,155.955,156.615,7409.6,1159089.3085
2021-10-20 08:00:00,156.615,156.995,156.15,156.825,15973.1,2501760.184
2021-10-20 09:00:00,156.825,158.24,156.825,157.44,23383.0,3683663.289
2021-10-20 10:00:00,157.44,159.365,157.44,158.295,26971.3,4277230.63
2021-10-20 11:00:00,158.295,160.27,157.915,160.225,34029.5,5416504.0075
2021-10-20 12:00:00,160.225,160.87,159.57,160.59,36534.0,5854839.512
2021-10-20 13:00:00,160.59,162.295,160.11,162.2,46498.1,7495163.704
2021-10-20 14:00:00,162.2,164.88,161.72,164.055,69002.3,11278063.184
2021-10-20 15:00:00,164.055,170.0,163.885,168.985,125235.5,21010279.048
2021-10-20 16:00:00,168.985,174.58,167.08,172.48,131048.7,22413340.1595
2021-10-20 17:00:00,172.48,174.175,170.26,172.545,73784.5,12712677.5285
2021-10-20 18:00:00,172.545,174.31,171.625,174.005,40191.7,6954045.861
2021-10-20 19:00:00,174.005,175.0,172.42,173.22,53543.0,9297807.1295
2021-10-20 20:00:00,173.22,174.08,170.155,173.25,80119.0,13807517.868
2021-10-20 21:00:00,173.25,174.915,171.74,172.595,65133.6,11296743.1165
2021-10-20 22:00:00,172.595,173.325,171.62,172.085,37720.4,6503936.0595
2021-10-20 23:00:00,172.085,176.89,171.27,176.81,67345.1,11706976.1995
