timestamp,open,high,low,close,volume,turnover
2024-05-20 00:00:00,169.88,170.77,168.82,170.3,200922.3,34117338.683
2024-05-20 01:00:00,170.3,170.89,167.48,170.39,283219.1,47918042.374
2024-05-20 02:00:00,170.39,173.0,170.03,172.73,294298.8,50592764.61
2024-05-20 03:00:00,172.73,173.49,171.95,172.09,228186.4,39405509.998
2024-05-20 04:00:00,172.09,175.58,171.69,175.52,380842.9,66251876.14
2024-05-20 05:00:00,175.52,178.5,175.49,178.21,631139.6,111948436.214
2024-05-20 06:00:00,178.21,178.7,175.09,176.01,482538.6,85418245.728
2024-05-20 07:00:00,176.01,178.59,175.45,177.93,332188.0,58885933.498
2024-05-20 08:00:00,177.93,179.38,177.19,177.5,368302.9,65601945.324
2024-05-20 09:00:00,177.5,178.24,176.61,176.81,163644.9,29032083.209
2024-05-20 10:00:00,176.81,178.46,176.28,177.65,321280.3,57001458.102
2024-05-20 11:00:00,177.65,178.9,177.38,177.67,248240.9,44238321.697
2024-05-20 12:00:00,177.67,178.32,176.54,177.01,187651.8,33269014.58
2024-05-20 13:00:00,177.01,177.83,175.92,177.12,262490.7,46429121.494
2024-05-20 14:00:00,177.12,177.26,175.24,176.26,243487.9,42865498.291
2024-05-20 15:00:00,176.26,179.95,175.44,178.92,473921.4,84398709.584
2024-05-20 16:00:00,178.92,181.15,177.99,179.83,745509.2,134034157.963
2024-05-20 17:00:00,179.83,181.65,179.32,181.4,402810.7,72807568.572
2024-05-20 18:00:00,181.4,181.52,179.35,180.08,326384.7,58854835.402
2024-05-20 19:00:00,180.08,188.54,179.3,187.36,1373151.9,252114167.949
2024-05-20 20:00:00,187.36,187.93,182.91,183.85,1029803.1,190736895.668
2024-05-20 21:00:00,183.85,185.48,182.16,184.94,451142.9,82880604.674
2024-05-20 22:00:00,184.94,186.72,184.31,185.65,327039.6,60757124.634
2024-05-20 23:00:00,185.65,187.17,184.32,186.88,384138.2,71462155.302
