timestamp,open,high,low,close,volume,turnover
2022-11-13 00:00:00,14.565,14.725,14.21,14.41,1960967.8,28433157.947
2022-11-13 01:00:00,14.41,14.565,14.0,14.185,1453416.6,20740618.2615
2022-11-13 02:00:00,14.185,14.42,14.095,14.41,675284.2,9621711.1835
2022-11-13 03:00:00,14.41,14.645,14.215,14.53,922992.5,13303001.497
2022-11-13 04:00:00,14.53,14.63,14.255,14.275,501318.3,7235898.075
2022-11-13 05:00:00,14.275,14.595,14.265,14.465,401815.8,5804359.313
2022-11-13 06:00:00,14.465,14.5,13.57,13.695,1587384.1,22239369.99
2022-11-13 07:00:00,13.695,14.115,13.37,13.93,2095544.5,28907106.9325
2022-11-13 08:00:00,13.93,13.98,13.225,13.525,1227951.2,16806979.505
2022-11-13 09:00:00,13.525,13.675,13.25,13.425,1657707.4,22339758.9075
2022-11-13 10:00:00,13.425,13.675,13.405,13.595,825608.3,11187148.5985
2022-11-13 11:00:00,13.595,13.885,13.44,13.755,1102749.3,15111713.505
2022-11-13 12:00:00,13.755,13.815,13.61,13.65,701644.9,9610531.6375
2022-11-13 13:00:00,13.65,14.46,13.575,14.14,1729526.3,24289535.9385
2022-11-13 14:00:00,14.14,14.3,13.89,13.905,1049299.8,14754632.8685
2022-11-13 15:00:00,13.905,14.08,13.675,14.045,931416.3,12941221.7965
2022-11-13 16:00:00,14.045,14.23,13.805,14.05,774252.5,10839309.8215
2022-11-13 17:00:00,14.05,14.065,13.815,13.87,500639.3,6964000.9195
2022-11-13 18:00:00,13.87,13.935,13.605,13.76,617564.2,8488616.0895
2022-11-13 19:00:00,13.76,13.98,13.705,13.965,401948.6,5573084.585
2022-11-13 20:00:00,13.965,13.995,13.695,13.75,401040.7,5562773.7585
2022-11-13 21:00:00,13.75,13.885,13.25,13.555,1149978.0,15567459.2425
2022-11-13 22:00:00,13.555,13.8,13.465,13.655,394615.2,5377268.5795
2022-11-13 23:00:00,13.655,13.655,12.915,13.135,1533168.1,20262189.7245
