timestamp,open,high,low,close,volume,turnover
2023-03-05 00:00:00,20.98,21.49,20.922,21.389,897622.7,19049990.7285
2023-03-05 01:00:00,21.389,21.72,21.307,21.43,1044411.5,22460265.0238
2023-03-05 02:00:00,21.43,21.495,20.956,21.191,668389.8,14164896.28
2023-03-05 03:00:00,21.191,21.333,21.183,21.321,134455.2,2860629.1775
2023-03-05 04:00:00,21.321,21.44,21.317,21.399,150838.5,3223750.1754
2023-03-05 05:00:00,21.399,21.421,21.296,21.309,108200.1,2309806.8089
2023-03-05 06:00:00,21.309,21.339,21.208,21.283,106617.8,2269474.7649
2023-03-05 07:00:00,21.283,21.323,21.227,21.294,121966.6,2595660.4908
2023-03-05 08:00:00,21.294,21.372,21.185,21.199,155986.0,3319149.653
2023-03-05 09:00:00,21.199,21.307,21.133,21.242,186566.4,3961900.3969
2023-03-05 10:00:00,21.242,21.338,21.221,21.277,173322.7,3688187.6016
2023-03-05 11:00:00,21.277,21.287,21.172,21.184,159495.3,3384294.3658
2023-03-05 12:00:00,21.184,21.243,21.151,21.194,179014.2,3793224.525
2023-03-05 13:00:00,21.194,21.29,21.194,21.257,204637.3,4348813.5935
2023-03-05 14:00:00,21.257,21.314,21.141,21.245,205252.4,4357953.4532
2023-03-05 15:00:00,21.245,21.357,21.228,21.27,185258.8,3943205.0027
2023-03-05 16:00:00,21.27,21.322,21.197,21.214,108572.9,2306470.5171
2023-03-05 17:00:00,21.214,21.265,21.011,21.09,252241.5,5334526.7578
2023-03-05 18:00:00,21.09,21.147,21.002,21.123,220554.7,4648428.5986
2023-03-05 19:00:00,21.123,21.156,21.015,21.093,172365.6,3634611.5969
2023-03-05 20:00:00,21.093,21.272,21.079,21.215,165112.6,3497572.631
2023-03-05 21:00:00,21.215,21.324,21.005,21.154,380996.4,8067325.7269
2023-03-05 22:00:00,21.154,21.157,21.02,21.056,136271.0,2874262.134
2023-03-05 23:00:00,21.056,21.056,20.822,20.965,495620.3,10374978.1391
