timestamp,open,high,low,close,volume,turnover
2023-07-18 00:00:00,26.797,27.122,26.686,26.883,531225.4,14291336.5303
2023-07-18 01:00:00,26.883,26.961,26.8,26.886,300496.8,8076721.8188
2023-07-18 02:00:00,26.886,26.894,26.471,26.502,317798.0,8468050.6525
2023-07-18 03:00:00,26.502,26.654,26.431,26.573,227814.2,6048980.328
2023-07-18 04:00:00,26.573,26.627,26.27,26.532,247785.6,6550532.2979
2023-07-18 05:00:00,26.532,26.598,26.372,26.428,159682.9,4227923.9964
2023-07-18 06:00:00,26.428,26.529,25.816,26.046,784890.9,20501440.654
2023-07-18 07:00:00,26.046,26.16,25.664,25.72,869908.4,22531588.0928
2023-07-18 08:00:00,25.72,26.12,25.4,25.627,1476790.6,38070301.7069
2023-07-18 09:00:00,25.627,25.74,25.301,25.458,828595.2,21187796.9583
2023-07-18 10:00:00,25.458,25.705,25.27,25.527,1152425.3,29348259.8792
2023-07-18 11:00:00,25.527,25.684,24.88,25.018,1416658.4,35794076.7898
2023-07-18 12:00:00,25.018,25.271,24.736,25.166,1577923.4,39392218.32
2023-07-18 13:00:00,25.166,25.472,25.046,25.414,906507.7,22912032.9674
2023-07-18 14:00:00,25.414,25.721,25.226,25.513,885508.6,22543019.4025
2023-07-18 15:00:00,25.513,25.576,25.263,25.533,455454.6,11569882.7128
2023-07-18 16:00:00,25.533,25.703,24.856,25.362,1402919.8,35510923.7088
2023-07-18 17:00:00,25.362,25.48,25.075,25.43,655052.4,16575017.7896
2023-07-18 18:00:00,25.43,25.696,25.343,25.618,459593.2,11753434.6874
2023-07-18 19:00:00,25.618,25.788,25.25,25.299,578623.7,14766553.6694
2023-07-18 20:00:00,25.299,25.457,25.15,25.265,367050.3,9293426.7885
2023-07-18 21:00:00,25.265,25.4,25.044,25.271,293840.6,7408958.5344
2023-07-18 22:00:00,25.271,25.546,25.213,25.513,230271.6,5848358.6909
2023-07-18 23:00:00,25.513,25.593,25.39,25.559,193370.1,4930287.5754
