timestamp,open,high,low,close,volume,turnover
2023-08-04 00:00:00,22.633,22.732,22.524,22.714,559358.2,12659097.8818
2023-08-04 01:00:00,22.714,22.741,22.551,22.575,336123.5,7608688.4201
2023-08-04 02:00:00,22.575,22.691,22.472,22.681,342651.9,7733897.8553
2023-08-04 03:00:00,22.681,22.781,22.648,22.74,225882.5,5132642.7529
2023-08-04 04:00:00,22.74,22.84,22.636,22.835,198141.0,4507463.5715
2023-08-04 05:00:00,22.835,23.014,22.791,22.913,392232.3,8990862.2914
2023-08-04 06:00:00,22.913,22.965,22.816,22.865,224182.9,5132281.8402
2023-08-04 07:00:00,22.865,23.0,22.781,22.968,310802.4,7114893.8587
2023-08-04 08:00:00,22.968,23.069,22.89,22.922,378053.2,8688781.7461
2023-08-04 09:00:00,22.922,22.988,22.859,22.95,164641.6,3774466.5474
2023-08-04 10:00:00,22.95,22.984,22.852,22.866,153262.3,3512736.915
2023-08-04 11:00:00,22.866,22.958,22.825,22.908,195575.6,4477128.6143
2023-08-04 12:00:00,22.908,23.23,22.852,23.125,776841.6,17907033.3123
2023-08-04 13:00:00,23.125,23.553,23.064,23.354,1323715.2,30879917.4711
2023-08-04 14:00:00,23.354,23.5,23.212,23.397,763007.1,17824940.1628
2023-08-04 15:00:00,23.397,23.414,23.281,23.353,285016.9,6653959.7492
2023-08-04 16:00:00,23.353,23.463,23.289,23.429,302357.8,7075190.9131
2023-08-04 17:00:00,23.429,23.452,23.234,23.264,276966.3,6456637.1917
2023-08-04 18:00:00,23.264,23.274,22.75,22.95,1376256.4,31673372.7515
2023-08-04 19:00:00,22.95,23.038,22.85,22.935,536944.5,12317080.9608
2023-08-04 20:00:00,22.935,23.033,22.456,22.734,1351757.9,30720662.3929
2023-08-04 21:00:00,22.734,22.967,22.691,22.831,476647.5,10899566.8533
2023-08-04 22:00:00,22.831,22.92,22.772,22.799,209861.5,4792481.3997
2023-08-04 23:00:00,22.799,22.888,22.755,22.796,170387.5,3887885.7568
