timestamp,open,high,low,close,volume,turnover
2024-03-14 00:00:00,164.042,169.495,163.254,167.964,698602.9,116920746.9958
2024-03-14 01:00:00,167.964,169.178,165.369,166.551,632965.0,105744688.5728
2024-03-14 02:00:00,166.551,166.577,165.053,165.231,222928.3,36985116.3852
2024-03-14 03:00:00,165.231,167.721,165.06,167.618,347949.7,58006606.9365
2024-03-14 04:00:00,167.618,167.848,166.011,166.749,375312.9,62620465.3141
2024-03-14 05:00:00,166.749,169.0,165.337,166.815,634036.1,105812798.7188
2024-03-14 06:00:00,166.815,170.422,166.302,169.309,540187.6,91190796.8683
2024-03-14 07:00:00,169.309,170.23,168.154,168.534,374869.4,63390049.3988
2024-03-14 08:00:00,168.534,169.715,168.413,169.349,249357.3,42171262.872
2024-03-14 09:00:00,169.349,174.539,169.136,172.604,1111212.1,191812739.8089
2024-03-14 10:00:00,172.604,174.298,172.299,173.569,556755.5,96473248.9781
2024-03-14 11:00:00,173.569,173.952,169.3,173.347,938429.4,161041884.1054
2024-03-14 12:00:00,173.347,173.556,170.301,172.353,623797.0,107260575.27
2024-03-14 13:00:00,172.353,172.925,164.503,166.574,1477319.0,248315418.7303
2024-03-14 14:00:00,166.574,170.711,165.696,168.888,1157975.1,194975504.0616
2024-03-14 15:00:00,168.888,170.712,163.712,167.74,1289983.6,216142530.5137
2024-03-14 16:00:00,167.74,170.464,163.832,169.72,1161538.5,194565115.6238
2024-03-14 17:00:00,169.72,170.559,165.264,166.838,607496.5,101884096.6479
2024-03-14 18:00:00,166.838,168.432,162.25,165.333,929838.4,153517743.1686
2024-03-14 19:00:00,165.333,165.542,159.132,162.665,1355386.7,220000133.0476
2024-03-14 20:00:00,162.665,169.48,162.2,168.586,741151.0,123552520.1515
2024-03-14 21:00:00,168.586,170.75,167.462,169.288,354040.6,59923941.9763
2024-03-14 22:00:00,169.288,174.192,169.228,173.179,616636.6,106417422.3392
2024-03-14 23:00:00,173.179,178.853,172.68,176.973,813381.7,142961375.2484
