timestamp,open,high,low,close,volume,turnover
2023-05-18 00:00:00,21.05,21.108,20.952,20.988,241077.2,5069951.323
2023-05-18 01:00:00,20.988,21.066,20.907,20.937,117312.0,2462414.1556
2023-05-18 02:00:00,20.937,21.049,20.879,21.018,134456.7,2818125.6414
2023-05-18 03:00:00,21.018,21.092,20.983,21.032,118954.3,2501995.7399
2023-05-18 04:00:00,21.032,21.047,20.933,20.938,120389.6,2524880.4996
2023-05-18 05:00:00,20.938,20.967,20.842,20.868,164643.4,3442068.5181
2023-05-18 06:00:00,20.868,20.894,20.746,20.785,201085.5,4183310.7603
2023-05-18 07:00:00,20.785,20.949,20.772,20.923,260132.6,5430162.6802
2023-05-18 08:00:00,20.923,20.959,20.843,20.875,135597.4,2833048.1861
2023-05-18 09:00:00,20.875,20.902,20.789,20.808,154957.6,3229427.6716
2023-05-18 10:00:00,20.808,20.866,20.757,20.799,169608.6,3527652.7837
2023-05-18 11:00:00,20.799,20.837,20.741,20.832,178026.6,3701304.6258
2023-05-18 12:00:00,20.832,20.832,20.552,20.557,411600.0,8507826.2593
2023-05-18 13:00:00,20.557,20.634,20.511,20.619,323765.9,6657384.8418
2023-05-18 14:00:00,20.619,20.707,20.464,20.597,365463.0,7523970.9314
2023-05-18 15:00:00,20.597,20.638,20.469,20.51,280483.1,5758343.341
2023-05-18 16:00:00,20.51,20.595,20.492,20.549,206607.5,4243882.9641
2023-05-18 17:00:00,20.549,20.575,20.062,20.201,789390.3,16014115.1264
2023-05-18 18:00:00,20.201,20.368,20.134,20.296,273980.2,5548796.9555
2023-05-18 19:00:00,20.296,20.436,20.255,20.329,207639.9,4227035.3727
2023-05-18 20:00:00,20.329,20.371,20.271,20.349,87537.7,1779119.2113
2023-05-18 21:00:00,20.349,20.499,20.345,20.449,311300.7,6355056.2322
2023-05-18 22:00:00,20.449,20.495,20.394,20.435,107514.8,2197621.0659
2023-05-18 23:00:00,20.435,20.435,20.312,20.325,99662.7,2028746.0874
