timestamp,open,high,low,close,volume,turnover
2022-11-08 00:00:00,29.59,29.655,29.01,29.03,500170.1,14670842.124
2022-11-08 01:00:00,29.03,29.535,28.915,29.125,483146.5,14099762.275
2022-11-08 02:00:00,29.125,29.39,27.51,27.73,1474411.5,41808117.475
2022-11-08 03:00:00,27.73,28.275,25.59,26.41,4455064.8,119822668.9
2022-11-08 04:00:00,26.41,27.69,26.16,26.845,2587287.2,69487984.11
2022-11-08 05:00:00,26.845,27.09,24.66,26.125,3395774.3,87536527.5105
2022-11-08 06:00:00,26.125,28.67,25.755,27.845,2713639.1,74154171.8915
2022-11-08 07:00:00,27.845,28.38,27.42,27.955,1105217.9,30798835.1215
2022-11-08 08:00:00,27.955,28.515,27.755,28.165,1270986.9,35613609.3285
2022-11-08 09:00:00,28.165,29.085,28.07,28.74,924722.0,26423513.952
2022-11-08 10:00:00,28.74,28.74,28.105,28.2,555026.1,15746694.9405
2022-11-08 11:00:00,28.2,28.55,27.85,27.97,652737.6,18402250.47
2022-11-08 12:00:00,27.97,28.485,27.925,28.43,506840.9,14262845.2175
2022-11-08 13:00:00,28.43,28.48,27.275,27.34,703931.7,19662864.415
2022-11-08 14:00:00,27.34,28.125,26.6,27.235,2197184.5,59817893.121
2022-11-08 15:00:00,27.235,27.7,26.535,27.69,1232548.1,33528150.191
2022-11-08 16:00:00,27.69,31.84,27.43,29.125,6084592.1,183919882.218
2022-11-08 17:00:00,29.125,29.45,24.795,25.275,5829924.8,156296496.0695
2022-11-08 18:00:00,25.275,25.95,22.235,23.215,8190240.4,195365888.7555
2022-11-08 19:00:00,23.215,24.09,18.03,22.76,8018747.6,173103729.795
2022-11-08 20:00:00,22.76,23.935,21.665,23.045,2567427.6,59254253.9355
2022-11-08 21:00:00,23.045,23.625,22.54,23.44,1483297.6,34284969.4015
2022-11-08 22:00:00,23.44,23.67,22.985,23.05,636946.5,14837457.0995
2022-11-08 23:00:00,23.05,24.655,22.76,23.9,1861305.0,44019017.577
