timestamp,open,high,low,close,volume,turnover
2024-04-05 00:00:00,184.09,185.23,182.95,185.03,193184.1,35557507.68
2024-04-05 01:00:00,185.03,185.03,181.3,182.4,234736.2,42881543.844
2024-04-05 02:00:00,182.4,182.43,177.62,178.07,480050.9,86230500.3896
2024-04-05 03:00:00,178.07,179.92,177.87,179.51,217902.8,39025053.699
2024-04-05 04:00:00,179.51,180.58,175.85,177.14,428663.9,76196515.3832
2024-04-05 05:00:00,177.14,177.53,173.15,175.65,558211.6,97605293.0724
2024-04-05 06:00:00,175.65,176.91,175.12,175.35,262610.2,46217641.079
2024-04-05 07:00:00,175.35,175.88,173.05,175.22,295357.3,51541826.4086
2024-04-05 08:00:00,175.22,177.3,172.0,173.11,503590.7,87813336.0108
2024-04-05 09:00:00,173.11,173.11,171.07,172.61,468907.9,80696568.0142
2024-04-05 10:00:00,172.61,172.87,169.9,172.18,441745.5,75693169.5057
2024-04-05 11:00:00,172.18,172.72,169.02,169.92,418968.1,71586654.6584
2024-04-05 12:00:00,169.92,173.08,168.13,172.92,975753.4,166170394.7706
2024-04-05 13:00:00,172.92,175.48,171.28,175.23,741880.0,128763444.358
2024-04-05 14:00:00,175.23,177.52,174.15,175.96,607837.4,106863877.274
2024-04-05 15:00:00,175.96,176.46,174.13,175.99,360443.7,63158151.748
2024-04-05 16:00:00,175.99,176.75,173.91,174.45,266350.4,46604242.315
2024-04-05 17:00:00,174.45,174.56,172.54,173.33,287751.3,49908202.737
2024-04-05 18:00:00,173.33,175.01,172.46,174.71,230455.0,40028399.505
2024-04-05 19:00:00,174.71,176.99,174.69,175.44,316415.9,55665000.248
2024-04-05 20:00:00,175.44,176.89,175.08,175.95,134296.4,23646724.521
2024-04-05 21:00:00,175.95,176.88,175.15,175.17,107694.4,18953431.281
2024-04-05 22:00:00,175.17,175.66,174.27,174.5,127053.5,22231559.66
2024-04-05 23:00:00,174.5,175.49,174.07,174.42,118281.8,20683945.01
