timestamp,open,high,low,close,volume,turnover
2025-06-30 00:00:00,153.21,154.0,152.38,152.53,715178.6,109444215.867
2025-06-30 01:00:00,152.53,152.54,151.5,151.98,339833.1,51655743.338
2025-06-30 02:00:00,151.98,152.59,151.85,151.94,127910.9,19470681.68
2025-06-30 03:00:00,151.94,152.11,151.1,151.69,235699.6,35736219.627
2025-06-30 04:00:00,151.69,151.94,150.85,151.04,284795.3,43128596.484
2025-06-30 05:00:00,151.04,151.34,150.44,151.21,407073.4,61437874.443
2025-06-30 06:00:00,151.21,151.3,149.9,150.38,303379.3,45686103.563
2025-06-30 07:00:00,150.38,150.7,149.58,150.54,372554.8,55994241.556
2025-06-30 08:00:00,150.54,150.74,149.34,149.77,416989.1,62510909.164
2025-06-30 09:00:00,149.77,150.4,149.57,149.82,269696.1,40460149.513
2025-06-30 10:00:00,149.82,150.34,149.79,150.23,179127.9,26894191.359
2025-06-30 11:00:00,150.23,150.97,149.95,150.28,349921.9,52676771.154
2025-06-30 12:00:00,150.28,150.63,149.66,149.85,229598.4,34448617.112
2025-06-30 13:00:00,149.85,151.76,149.74,150.81,582324.1,87903345.208
2025-06-30 14:00:00,150.81,152.3,149.87,151.28,1069379.3,161695850.759
2025-06-30 15:00:00,151.28,159.95,150.74,157.79,5730439.2,893790361.304
2025-06-30 16:00:00,157.79,158.38,156.21,156.98,1219384.4,191712628.926
2025-06-30 17:00:00,156.98,157.4,156.4,156.69,412167.5,64694172.861
2025-06-30 18:00:00,156.69,157.64,155.25,155.73,672272.8,104972699.456
2025-06-30 19:00:00,155.73,157.95,155.6,157.73,582344.5,91333471.557
2025-06-30 20:00:00,157.73,157.78,156.02,156.52,442102.6,69398005.518
2025-06-30 21:00:00,156.52,156.81,155.31,155.48,508601.6,79358595.841
2025-06-30 22:00:00,155.48,155.94,154.85,155.08,363496.5,56436845.878
2025-06-30 23:00:00,155.08,155.71,154.38,154.74,297511.1,46110174.179
