timestamp,open,high,low,close,volume,turnover
2023-07-06 00:00:00,18.982,19.643,18.935,19.287,1543760.0,29885665.6636
2023-07-06 01:00:00,19.287,19.7,19.243,19.668,722343.0,14066856.2445
2023-07-06 02:00:00,19.668,19.756,19.425,19.507,529841.8,10362738.4796
2023-07-06 03:00:00,19.507,19.612,19.442,19.451,335644.1,6561344.885
2023-07-06 04:00:00,19.451,19.558,19.335,19.371,353526.6,6874036.3488
2023-07-06 05:00:00,19.371,19.521,19.328,19.506,392865.0,7636221.4899
2023-07-06 06:00:00,19.506,19.711,19.431,19.649,401590.8,7865513.9803
2023-07-06 07:00:00,19.649,19.733,19.564,19.585,351483.2,6900881.7847
2023-07-06 08:00:00,19.585,20.337,19.54,20.233,1243054.1,24786450.4972
2023-07-06 09:00:00,20.233,20.31,19.923,20.052,1340665.4,26952499.5465
2023-07-06 10:00:00,20.052,20.347,20.03,20.321,584175.4,11791073.4201
2023-07-06 11:00:00,20.321,20.33,19.711,19.888,1139868.5,22820698.6752
2023-07-06 12:00:00,19.888,19.91,19.375,19.668,1673031.5,32850758.7486
2023-07-06 13:00:00,19.668,19.882,19.442,19.498,1267249.8,24922753.5233
2023-07-06 14:00:00,19.498,19.667,18.81,19.299,3064930.0,58781186.0989
2023-07-06 15:00:00,19.299,19.791,19.131,19.687,1544562.5,30067534.7833
2023-07-06 16:00:00,19.687,19.889,19.487,19.634,1214110.4,23943168.9152
2023-07-06 17:00:00,19.634,20.068,19.617,20.063,765338.0,15169989.7635
2023-07-06 18:00:00,20.063,20.893,19.935,20.749,2022484.7,40956277.0548
2023-07-06 19:00:00,20.749,20.943,20.509,20.878,1986805.1,41208761.505
2023-07-06 20:00:00,20.878,20.978,20.527,20.729,1454194.0,30176357.2589
2023-07-06 21:00:00,20.729,20.735,20.287,20.477,775917.9,15925624.5592
2023-07-06 22:00:00,20.477,20.48,20.11,20.281,634297.6,12865727.7277
2023-07-06 23:00:00,20.281,20.319,19.55,19.575,1447386.0,28828189.9811
