timestamp,open,high,low,close,volume,turnover
2024-08-22 00:00:00,142.74,143.21,142.39,142.44,217793.2,31118254.103
2024-08-22 01:00:00,142.44,143.15,142.29,142.97,154578.1,22068653.156
2024-08-22 02:00:00,142.97,143.03,140.54,141.45,429514.8,60803729.715
2024-08-22 03:00:00,141.45,141.82,141.07,141.66,235249.1,33286069.634
2024-08-22 04:00:00,141.66,142.18,141.38,142.14,176977.1,25099018.603
2024-08-22 05:00:00,142.14,142.26,141.78,142.14,102701.8,14583081.169
2024-08-22 06:00:00,142.14,142.7,142.06,142.63,136702.2,19467628.677
2024-08-22 07:00:00,142.63,143.62,142.33,143.24,188471.9,26940913.239
2024-08-22 08:00:00,143.24,143.59,142.89,143.08,171316.1,24531827.23
2024-08-22 09:00:00,143.08,143.15,142.59,142.86,130601.9,18655881.219
2024-08-22 10:00:00,142.86,144.18,142.65,144.05,238721.7,34278060.407
2024-08-22 11:00:00,144.05,144.77,143.5,144.45,269643.6,38852296.405
2024-08-22 12:00:00,144.45,144.83,142.95,143.16,444969.3,63934722.4
2024-08-22 13:00:00,143.16,143.75,142.32,142.94,423304.5,60538249.741
2024-08-22 14:00:00,142.94,143.12,142.04,142.73,396588.0,56550404.614
2024-08-22 15:00:00,142.73,143.49,141.9,142.51,295340.5,42137721.197
2024-08-22 16:00:00,142.51,143.26,142.4,142.68,255243.4,36479198.205
2024-08-22 17:00:00,142.68,143.21,142.32,142.48,101643.2,14513194.54
2024-08-22 18:00:00,142.48,143.54,142.28,142.88,172834.1,24734968.092
2024-08-22 19:00:00,142.88,143.13,142.52,142.65,101015.5,14428480.436
2024-08-22 20:00:00,142.65,143.53,142.58,143.34,256824.4,36736742.579
2024-08-22 21:00:00,143.34,143.69,142.98,143.28,133600.8,19143995.371
2024-08-22 22:00:00,143.28,143.39,142.97,143.12,80727.8,11557448.563
2024-08-22 23:00:00,143.12,143.37,142.92,143.15,75207.1,10766729.681
