timestamp,open,high,low,close,volume,turnover
2024-02-08 00:00:00,101.116,102.212,100.879,101.923,722151.8,73454176.2141
2024-02-08 01:00:00,101.923,102.462,101.172,102.152,395342.1,40218569.1555
2024-02-08 02:00:00,102.152,102.606,101.715,102.01,281995.0,28801553.8786
2024-02-08 03:00:00,102.01,102.405,101.575,101.732,210034.6,21413774.7002
2024-02-08 04:00:00,101.732,102.042,101.555,101.686,162379.8,16524724.209
2024-02-08 05:00:00,101.686,101.767,101.179,101.26,210491.3,21367242.3585
2024-02-08 06:00:00,101.26,101.5,100.58,100.704,292288.3,29538952.919
2024-02-08 07:00:00,100.704,101.153,100.455,100.759,245250.3,24716112.3855
2024-02-08 08:00:00,100.759,102.051,100.731,101.979,325182.0,32969972.7871
2024-02-08 09:00:00,101.979,102.288,101.33,101.75,366305.8,37275120.7851
2024-02-08 10:00:00,101.75,102.112,101.592,101.875,191633.5,19514191.1493
2024-02-08 11:00:00,101.875,101.968,100.909,101.232,315910.0,32019515.8199
2024-02-08 12:00:00,101.232,101.728,100.98,101.252,215886.4,21881079.3088
2024-02-08 13:00:00,101.252,103.941,101.208,103.455,826230.2,84923461.6165
2024-02-08 14:00:00,103.455,104.925,103.256,104.28,1205727.7,125663886.4008
2024-02-08 15:00:00,104.28,104.92,103.94,104.813,553309.3,57839269.7756
2024-02-08 16:00:00,104.813,104.914,102.096,102.937,840994.0,87031201.53
2024-02-08 17:00:00,102.937,103.418,102.203,102.366,574287.8,59002129.2691
2024-02-08 18:00:00,102.366,102.866,101.613,102.671,466667.4,47772597.6144
2024-02-08 19:00:00,102.671,103.028,102.027,102.277,329503.4,33764232.2914
2024-02-08 20:00:00,102.277,103.09,102.229,102.93,343584.9,35290644.3954
2024-02-08 21:00:00,102.93,103.39,102.43,102.657,299753.0,30864296.2557
2024-02-08 22:00:00,102.657,102.954,102.307,102.599,157962.4,16213807.5264
2024-02-08 23:00:00,102.599,103.197,102.553,102.729,205601.5,21158215.3687
