timestamp,open,high,low,close,volume,turnover
2023-06-24 00:00:00,17.134,17.407,17.04,17.259,598009.0,10304782.3627
2023-06-24 01:00:00,17.259,17.4,17.121,17.338,360445.7,6220690.5079
2023-06-24 02:00:00,17.338,17.5,17.262,17.47,316615.6,5508828.7079
2023-06-24 03:00:00,17.47,17.53,17.351,17.356,267492.8,4665819.4165
2023-06-24 04:00:00,17.356,17.418,17.247,17.272,176841.0,3066243.943
2023-06-24 05:00:00,17.272,17.316,17.222,17.27,72419.4,1250948.9777
2023-06-24 06:00:00,17.27,17.286,17.161,17.196,161730.6,2784516.6858
2023-06-24 07:00:00,17.196,17.212,17.011,17.063,279104.7,4777643.4254
2023-06-24 08:00:00,17.063,17.196,17.057,17.156,188158.4,3223485.0825
2023-06-24 09:00:00,17.156,17.27,17.147,17.251,109371.4,1884377.8105
2023-06-24 10:00:00,17.251,17.319,17.201,17.265,141749.7,2448340.5406
2023-06-24 11:00:00,17.265,17.265,17.151,17.205,125244.9,2154245.6662
2023-06-24 12:00:00,17.205,17.387,17.183,17.235,330616.1,5719615.1892
2023-06-24 13:00:00,17.235,17.285,17.066,17.134,238695.9,4095206.4604
2023-06-24 14:00:00,17.134,17.206,17.065,17.162,307568.8,5266530.5385
2023-06-24 15:00:00,17.162,17.179,16.467,16.615,1235616.1,20655455.8298
2023-06-24 16:00:00,16.615,16.698,16.413,16.651,509819.2,8441576.9209
2023-06-24 17:00:00,16.651,16.788,16.604,16.605,321200.3,5366069.2763
2023-06-24 18:00:00,16.605,16.697,16.537,16.677,141641.2,2353384.0788
2023-06-24 19:00:00,16.677,16.769,16.653,16.68,100434.5,1678038.2366
2023-06-24 20:00:00,16.68,16.684,16.474,16.578,207343.9,3436406.0212
2023-06-24 21:00:00,16.578,16.601,16.338,16.574,260353.6,4291857.1804
2023-06-24 22:00:00,16.574,16.62,16.479,16.534,168988.2,2794768.2969
2023-06-24 23:00:00,16.534,16.663,16.53,16.639,132487.4,2199666.1677
