timestamp,open,high,low,close,volume,turnover
2024-06-18 00:00:00,143.18,143.72,139.97,141.42,658399.4,93067091.851
2024-06-18 01:00:00,141.42,141.99,127.23,132.55,3608220.2,483360349.867
2024-06-18 02:00:00,132.55,135.69,130.86,134.68,1028074.6,137496779.323
2024-06-18 03:00:00,134.68,135.66,133.71,135.52,332731.6,44780141.599
2024-06-18 04:00:00,135.52,137.24,134.59,136.73,381794.2,52011719.484
2024-06-18 05:00:00,136.73,137.78,136.29,136.42,335058.5,45962632.326
2024-06-18 06:00:00,136.42,137.12,135.4,136.02,283375.6,38588549.957
2024-06-18 07:00:00,136.02,136.98,135.96,136.58,181954.1,24840962.36
2024-06-18 08:00:00,136.58,138.77,136.34,138.47,392447.5,54100059.191
2024-06-18 09:00:00,138.47,138.67,137.09,137.22,238375.9,32868006.082
2024-06-18 10:00:00,137.22,138.41,136.7,137.57,220578.7,30332911.366
2024-06-18 11:00:00,137.57,137.95,135.52,137.08,395278.2,54046333.031
2024-06-18 12:00:00,137.08,137.65,135.25,136.02,590563.2,80439643.48
2024-06-18 13:00:00,136.02,136.23,132.89,134.2,830419.2,111643843.426
2024-06-18 14:00:00,134.2,137.91,132.77,135.11,952705.1,129289026.147
2024-06-18 15:00:00,135.11,136.87,134.04,135.96,436794.1,59137521.976
2024-06-18 16:00:00,135.96,136.14,133.16,134.7,309904.0,41674757.071
2024-06-18 17:00:00,134.7,135.24,132.54,132.71,343717.4,45976399.772
2024-06-18 18:00:00,132.71,134.16,131.62,132.22,387933.7,51507923.479
2024-06-18 19:00:00,132.22,133.19,130.3,133.08,527119.4,69416098.213
2024-06-18 20:00:00,133.08,136.89,132.02,136.82,886097.3,119443383.028
2024-06-18 21:00:00,136.82,138.45,136.22,137.79,512591.6,70465803.154
2024-06-18 22:00:00,137.79,137.88,136.33,137.59,212118.4,29059502.006
2024-06-18 23:00:00,137.59,137.65,136.46,137.37,108713.6,14897133.536
