timestamp,open,high,low,close,volume,turnover
2022-07-24 00:00:00,39.96,40.425,39.945,40.02,112114.3,4506555.2995
2022-07-24 01:00:00,40.02,40.22,39.71,39.9,109571.8,4377255.3715
2022-07-24 02:00:00,39.9,40.13,39.76,40.04,58036.3,2316650.2275
2022-07-24 03:00:00,40.04,40.055,39.47,39.585,93998.5,3725995.5195
2022-07-24 04:00:00,39.585,40.235,39.48,40.115,145657.5,5811549.5655
2022-07-24 05:00:00,40.115,41.175,40.075,40.98,298564.4,12163198.6385
2022-07-24 06:00:00,40.98,41.04,40.685,40.87,148427.5,6065919.1645
2022-07-24 07:00:00,40.87,41.07,40.7,40.705,68043.4,2781165.6025
2022-07-24 08:00:00,40.705,40.915,40.515,40.835,90972.5,3701157.471
2022-07-24 09:00:00,40.835,41.09,40.58,40.6,103831.3,4242284.1615
2022-07-24 10:00:00,40.6,40.78,40.205,40.37,132374.7,5351190.8695
2022-07-24 11:00:00,40.37,41.395,40.345,40.865,192076.1,7878587.9
2022-07-24 12:00:00,40.865,41.03,40.08,40.255,154315.4,6253678.5315
2022-07-24 13:00:00,40.255,40.42,40.1,40.405,91470.4,3684799.881
2022-07-24 14:00:00,40.405,41.21,40.235,41.06,209948.5,8579365.8245
2022-07-24 15:00:00,41.06,41.31,40.88,41.19,116348.0,4785586.489
2022-07-24 16:00:00,41.19,41.27,40.595,40.76,109543.0,4471588.938
2022-07-24 17:00:00,40.76,41.12,40.58,40.99,127058.1,5194197.142
2022-07-24 18:00:00,40.99,41.03,40.685,40.795,46398.1,1895829.8615
2022-07-24 19:00:00,40.795,41.03,40.625,40.815,60924.0,2488206.0595
2022-07-24 20:00:00,40.815,41.29,40.745,40.97,74725.8,3065304.761
2022-07-24 21:00:00,40.97,41.585,40.91,41.535,94610.4,3905305.7685
2022-07-24 22:00:00,41.535,42.075,40.785,41.085,336203.9,13958287.1875
2022-07-24 23:00:00,41.085,41.53,40.695,40.925,248713.4,10227677.7995
