timestamp,open,high,low,close,volume,turnover
2022-11-23 00:00:00,12.43,12.9,12.38,12.61,1640222.2,20760756.993
2022-11-23 01:00:00,12.61,12.72,12.525,12.6,678633.8,8560684.48
2022-11-23 02:00:00,12.6,13.415,12.585,13.17,3133176.7,41061047.816
2022-11-23 03:00:00,13.17,13.19,12.97,13.085,743800.4,9707905.556
2022-11-23 04:00:00,13.085,13.105,12.865,12.88,486725.1,6302476.856
2022-11-23 05:00:00,12.88,12.945,12.815,12.835,436357.7,5618150.2645
2022-11-23 06:00:00,12.835,13.28,12.835,13.09,982935.9,12871406.414
2022-11-23 07:00:00,13.09,13.26,13.03,13.11,562483.2,7384946.057
2022-11-23 08:00:00,13.11,13.23,12.97,13.035,691730.0,9053943.8965
2022-11-23 09:00:00,13.035,13.175,12.975,13.05,522737.5,6831396.162
2022-11-23 10:00:00,13.05,13.24,12.93,13.2,1012056.7,13243213.1365
2022-11-23 11:00:00,13.2,13.48,13.075,13.31,1639173.3,21753212.0445
2022-11-23 12:00:00,13.31,13.355,13.035,13.07,899605.2,11857896.8205
2022-11-23 13:00:00,13.07,13.14,12.75,12.75,1063947.1,13768290.648
2022-11-23 14:00:00,12.75,13.065,12.67,13.045,1214988.5,15627754.077
2022-11-23 15:00:00,13.045,13.19,12.915,13.065,1058279.5,13811124.353
2022-11-23 16:00:00,13.065,13.295,12.965,13.09,1132665.7,14877700.226
2022-11-23 17:00:00,13.09,13.385,13.045,13.15,1335436.4,17627047.7345
2022-11-23 18:00:00,13.15,13.4,13.125,13.315,761364.0,10106185.016
2022-11-23 19:00:00,13.315,14.645,13.23,14.05,5310848.8,73722393.696
2022-11-23 20:00:00,14.05,14.33,13.825,14.205,2214466.4,31146129.1465
2022-11-23 21:00:00,14.205,14.525,14.045,14.12,1557663.8,22217482.363
2022-11-23 22:00:00,14.12,14.375,14.0,14.09,944833.4,13372642.837
2022-11-23 23:00:00,14.09,14.485,14.06,14.32,1300516.8,18593103.727
