timestamp,open,high,low,close,volume,turnover
2024-11-28 00:00:00,242.14,245.55,240.71,245.28,488904.5,119086378.982
2024-11-28 01:00:00,245.28,245.32,242.26,243.78,253191.3,61616799.352
2024-11-28 02:00:00,243.78,245.2,242.01,242.33,203871.9,49719585.79
2024-11-28 03:00:00,242.33,243.08,238.25,240.13,454923.3,109298858.067
2024-11-28 04:00:00,240.13,241.31,239.39,240.37,139038.4,33429857.446
2024-11-28 05:00:00,240.37,241.04,237.67,238.5,290226.2,69363766.121
2024-11-28 06:00:00,238.5,239.14,236.54,238.66,300411.8,71451507.917
2024-11-28 07:00:00,238.66,239.79,237.48,238.23,192204.7,45884759.12
2024-11-28 08:00:00,238.23,239.39,236.55,238.86,186672.1,44422582.483
2024-11-28 09:00:00,238.86,239.05,235.82,235.93,187256.3,44418791.107
2024-11-28 10:00:00,235.93,236.98,234.49,235.8,365709.9,86191039.851
2024-11-28 11:00:00,235.8,237.8,234.65,237.12,186102.1,43971244.139
2024-11-28 12:00:00,237.12,237.44,234.93,235.99,260550.8,61522010.289
2024-11-28 13:00:00,235.99,237.0,234.11,236.6,316291.6,74394705.547
2024-11-28 14:00:00,236.6,237.86,234.85,235.33,253152.8,59827059.761
2024-11-28 15:00:00,235.33,236.09,232.95,233.2,354439.7,83062277.33
2024-11-28 16:00:00,233.2,235.96,233.2,234.88,185636.7,43592885.588
2024-11-28 17:00:00,234.88,236.6,234.88,235.31,127824.9,30150048.757
2024-11-28 18:00:00,235.31,237.22,235.31,236.85,156502.2,37065000.673
2024-11-28 19:00:00,236.85,236.9,234.74,235.65,117101.1,27598076.564
2024-11-28 20:00:00,235.65,236.33,235.02,235.94,80040.2,18863981.129
2024-11-28 21:00:00,235.94,236.87,235.62,235.93,63293.9,14954443.151
2024-11-28 22:00:00,235.93,238.25,235.79,238.15,112544.3,26704872.465
2024-11-28 23:00:00,238.15,238.56,237.05,237.75,147665.7,35128691.405
