timestamp,open,high,low,close,volume,turnover
2022-06-02 00:00:00,40.095,40.12,38.98,39.595,433464.5,17153980.663
2022-06-02 01:00:00,39.595,40.25,39.5,39.84,200492.1,8007838.9505
2022-06-02 02:00:00,39.84,40.025,39.375,39.485,249768.5,9922807.837
2022-06-02 03:00:00,39.485,39.65,38.65,38.815,221132.2,8652874.4425
2022-06-02 04:00:00,38.815,39.22,38.67,38.95,193961.0,7549195.9935
2022-06-02 05:00:00,38.95,39.315,38.1,39.26,365903.4,14171287.296
2022-06-02 06:00:00,39.26,39.735,39.06,39.555,195907.2,7719031.0735
2022-06-02 07:00:00,39.555,40.08,39.325,39.655,232018.2,9207822.9
2022-06-02 08:00:00,39.655,39.99,39.44,39.65,142687.6,5667974.5885
2022-06-02 09:00:00,39.65,40.06,39.51,39.77,138510.7,5500980.1965
2022-06-02 10:00:00,39.77,40.635,39.63,40.19,257562.7,10323221.946
2022-06-02 11:00:00,40.19,41.2,39.78,41.0,288968.5,11691836.214
2022-06-02 12:00:00,41.0,41.195,40.535,41.035,199134.2,8134320.0815
2022-06-02 13:00:00,41.035,41.165,39.56,40.24,769168.2,30989431.179
2022-06-02 14:00:00,40.24,40.925,39.93,40.505,436398.7,17604944.6855
2022-06-02 15:00:00,40.505,41.26,40.47,40.665,305666.7,12485633.3695
2022-06-02 16:00:00,40.665,41.03,40.435,40.735,182590.1,7429853.968
2022-06-02 17:00:00,40.735,40.97,40.31,40.455,138292.3,5614151.8455
2022-06-02 18:00:00,40.455,41.035,40.12,40.28,189750.6,7692484.394
2022-06-02 19:00:00,40.28,40.485,39.86,40.44,146880.6,5904687.783
2022-06-02 20:00:00,40.44,40.82,40.39,40.405,151212.7,6142497.964
2022-06-02 21:00:00,40.405,40.8,40.33,40.8,67598.5,2746368.684
2022-06-02 22:00:00,40.8,41.74,40.69,40.96,335425.1,13790079.468
2022-06-02 23:00:00,40.96,41.305,40.76,40.855,192542.9,7887669.154
