timestamp,open,high,low,close,volume,turnover
2022-06-14 00:00:00,28.6,28.62,27.42,27.44,1209720.4,33994290.175
2022-06-14 01:00:00,27.44,27.67,26.15,26.17,1066739.1,28769683.7525
2022-06-14 02:00:00,26.17,27.06,25.765,26.99,1364049.3,36003824.9645
2022-06-14 03:00:00,26.99,29.245,26.63,28.92,1013534.7,28349754.264
2022-06-14 04:00:00,28.92,29.395,28.025,28.33,693775.4,19850685.1745
2022-06-14 05:00:00,28.33,30.99,28.275,30.365,1228507.7,36848864.3915
2022-06-14 06:00:00,30.365,32.215,29.905,30.68,1179258.1,36542242.183
2022-06-14 07:00:00,30.68,31.39,30.08,30.995,632216.9,19403146.402
2022-06-14 08:00:00,30.995,31.1,30.085,30.245,374082.6,11415123.41
2022-06-14 09:00:00,30.245,30.44,29.405,29.485,415418.0,12432847.3235
2022-06-14 10:00:00,29.485,29.835,29.095,29.325,500414.7,14720531.2275
2022-06-14 11:00:00,29.325,29.88,28.63,29.055,713933.4,20748096.049
2022-06-14 12:00:00,29.055,29.68,28.34,29.145,693371.8,20143898.309
2022-06-14 13:00:00,29.145,30.535,29.145,29.975,820350.4,24414915.7435
2022-06-14 14:00:00,29.975,30.195,29.06,29.91,682317.8,20162283.428
2022-06-14 15:00:00,29.91,31.465,29.785,31.005,1018243.7,31113662.417
2022-06-14 16:00:00,31.005,31.185,29.555,29.725,702989.1,21279036.4225
2022-06-14 17:00:00,29.725,30.315,29.345,29.35,455997.9,13581048.1075
2022-06-14 18:00:00,29.35,30.09,29.21,29.395,380594.0,11268568.765
2022-06-14 19:00:00,29.395,29.54,29.05,29.405,291315.0,8534464.062
2022-06-14 20:00:00,29.405,29.68,28.69,29.03,355119.7,10327715.7235
2022-06-14 21:00:00,29.03,29.235,27.9,28.2,318579.1,9076838.759
2022-06-14 22:00:00,28.2,28.635,28.085,28.49,257516.2,7312887.677
2022-06-14 23:00:00,28.49,30.03,28.455,29.55,786781.8,23159995.356
