timestamp,open,high,low,close,volume,turnover
2023-03-03 00:00:00,21.988,22.0,21.76,21.836,291752.6,6380918.5051
2023-03-03 01:00:00,21.836,21.853,20.277,20.527,3823457.5,79835441.529
2023-03-03 02:00:00,20.527,20.841,20.44,20.805,520463.9,10775646.8122
2023-03-03 03:00:00,20.805,20.937,20.768,20.848,334001.0,6964904.4721
2023-03-03 04:00:00,20.848,21.081,20.803,21.073,264164.2,5527517.2942
2023-03-03 05:00:00,21.073,21.23,20.984,20.996,276991.6,5845732.881
2023-03-03 06:00:00,20.996,21.115,20.944,21.015,247064.8,5193932.2925
2023-03-03 07:00:00,21.015,21.087,20.945,21.049,181841.3,3822335.278
2023-03-03 08:00:00,21.049,21.182,21.047,21.177,269294.4,5685723.3084
2023-03-03 09:00:00,21.177,21.22,21.11,21.142,184253.6,3898829.579
2023-03-03 10:00:00,21.142,21.214,21.119,21.135,157153.0,3325854.203
2023-03-03 11:00:00,21.135,21.203,21.126,21.133,138759.6,2935412.4165
2023-03-03 12:00:00,21.133,21.161,21.037,21.095,205261.7,4327766.1787
2023-03-03 13:00:00,21.095,21.411,20.993,21.326,528817.6,11203063.3377
2023-03-03 14:00:00,21.326,21.449,21.291,21.335,351306.0,7501652.6739
2023-03-03 15:00:00,21.335,21.407,21.142,21.257,495421.2,10536557.9734
2023-03-03 16:00:00,21.257,21.302,21.154,21.216,158470.1,3360630.9245
2023-03-03 17:00:00,21.216,21.345,21.216,21.303,115916.3,2465812.7539
2023-03-03 18:00:00,21.303,21.353,21.155,21.224,345431.9,7334986.8353
2023-03-03 19:00:00,21.224,21.456,21.182,21.427,295525.0,6307323.9358
2023-03-03 20:00:00,21.427,21.528,21.316,21.341,187921.8,4025947.8169
2023-03-03 21:00:00,21.341,21.354,21.154,21.3,401424.5,8533068.5507
2023-03-03 22:00:00,21.3,21.397,21.26,21.358,141930.7,3026971.4403
2023-03-03 23:00:00,21.358,21.417,21.338,21.406,211553.2,4523444.911
