timestamp,open,high,low,close,volume,turnover
2024-01-23 00:00:00,83.806,85.094,83.658,84.712,545528.2,46087540.1025
2024-01-23 01:00:00,84.712,84.935,83.6,84.314,225131.0,18957569.2631
2024-01-23 02:00:00,84.314,85.444,84.214,85.401,403148.2,34231562.2062
2024-01-23 03:00:00,85.401,85.894,85.104,85.153,280952.6,24009909.1288
2024-01-23 04:00:00,85.153,85.944,85.136,85.353,229882.6,19686784.3905
2024-01-23 05:00:00,85.353,85.654,85.125,85.35,140472.1,11993361.5324
2024-01-23 06:00:00,85.35,85.404,84.641,84.761,242127.7,20589056.4533
2024-01-23 07:00:00,84.761,84.851,82.26,82.805,612909.5,51162151.1346
2024-01-23 08:00:00,82.805,83.517,80.561,80.993,1199288.4,97977562.0844
2024-01-23 09:00:00,80.993,81.5,79.02,80.277,1544569.2,124164636.8244
2024-01-23 10:00:00,80.277,81.703,79.212,79.366,950545.4,76549285.9785
2024-01-23 11:00:00,79.366,80.4,78.817,80.168,775246.4,61761432.7095
2024-01-23 12:00:00,80.168,80.808,78.888,80.337,869422.6,69476942.658
2024-01-23 13:00:00,80.337,80.665,79.23,79.34,564227.4,45113465.7111
2024-01-23 14:00:00,79.34,81.317,78.9,81.022,1134364.3,90667336.6069
2024-01-23 15:00:00,81.022,83.47,81.0,82.672,1524779.2,125532242.3931
2024-01-23 16:00:00,82.672,83.59,81.764,83.26,699450.0,57753457.916
2024-01-23 17:00:00,83.26,83.859,82.241,82.57,925874.4,76933067.471
2024-01-23 18:00:00,82.57,83.589,81.044,81.339,728526.1,60055117.8085
2024-01-23 19:00:00,81.339,81.88,80.809,80.905,456384.6,37128685.5998
2024-01-23 20:00:00,80.905,82.255,80.779,81.25,538676.0,43905410.699
2024-01-23 21:00:00,81.25,81.716,80.406,80.988,521938.2,42197773.1493
2024-01-23 22:00:00,80.988,83.064,80.913,82.647,478501.4,39231294.8584
2024-01-23 23:00:00,82.647,84.45,82.538,84.326,559206.3,46793282.0465
