timestamp,open,high,low,close,volume,turnover
2022-05-21 00:00:00,49.385,49.91,48.785,49.33,124431.8,6142874.8265
2022-05-21 01:00:00,49.33,49.405,48.4,49.27,110608.5,5415007.5765
2022-05-21 02:00:00,49.27,49.97,48.995,49.71,92076.1,4562260.0545
2022-05-21 03:00:00,49.71,50.225,49.21,50.115,76903.3,3825352.759
2022-05-21 04:00:00,50.115,50.235,49.78,49.96,67259.1,3361268.3795
2022-05-21 05:00:00,49.96,50.055,49.45,49.65,94049.2,4675419.145
2022-05-21 06:00:00,49.65,50.02,49.42,49.995,87331.9,4346996.355
2022-05-21 07:00:00,49.995,50.365,49.635,49.995,86353.3,4325397.1095
2022-05-21 08:00:00,49.995,50.165,49.62,50.0,91649.5,4573465.1555
2022-05-21 09:00:00,50.0,50.045,49.555,49.585,40612.7,2022243.591
2022-05-21 10:00:00,49.585,49.98,49.505,49.745,57733.8,2871009.6205
2022-05-21 11:00:00,49.745,49.765,48.93,49.42,101549.3,5007941.041
2022-05-21 12:00:00,49.42,49.675,48.955,49.49,83531.7,4118639.2285
2022-05-21 13:00:00,49.49,50.11,49.335,49.845,83117.7,4137334.5935
2022-05-21 14:00:00,49.845,50.685,49.68,50.645,154532.9,7743468.7015
2022-05-21 15:00:00,50.645,50.845,50.17,50.66,201950.9,10208529.8535
2022-05-21 16:00:00,50.66,51.245,50.265,50.45,170270.8,8643302.361
2022-05-21 17:00:00,50.45,50.715,50.04,50.09,129721.2,6520170.2765
2022-05-21 18:00:00,50.09,50.475,50.01,50.47,73718.2,3703364.829
2022-05-21 19:00:00,50.47,50.605,49.91,50.19,90333.8,4536538.644
2022-05-21 20:00:00,50.19,50.375,49.775,50.03,63042.3,3155449.917
2022-05-21 21:00:00,50.03,50.16,49.515,49.535,95305.0,4749227.712
2022-05-21 22:00:00,49.535,50.28,49.39,50.28,60985.2,3038239.7415
2022-05-21 23:00:00,50.28,50.67,50.155,50.29,101256.1,5101247.8315
