timestamp,open,high,low,close,volume,turnover
2023-12-13 00:00:00,68.659,68.856,68.079,68.227,292668.0,20044489.9358
2023-12-13 01:00:00,68.227,68.424,66.374,66.431,578326.9,38904948.4854
2023-12-13 02:00:00,66.431,67.067,65.5,67.054,659079.1,43771716.993
2023-12-13 03:00:00,67.054,67.11,65.133,65.541,451856.6,29826344.6793
2023-12-13 04:00:00,65.541,66.3,65.001,66.082,417790.4,27393357.0974
2023-12-13 05:00:00,66.082,66.201,65.439,66.031,333716.9,21973811.4808
2023-12-13 06:00:00,66.031,66.285,64.192,64.336,675198.0,44056106.0513
2023-12-13 07:00:00,64.336,65.503,63.6,64.946,834135.5,54039574.1266
2023-12-13 08:00:00,64.946,66.477,64.826,66.382,531458.6,35000886.4339
2023-12-13 09:00:00,66.382,66.532,65.769,66.274,345281.2,22832299.0919
2023-12-13 10:00:00,66.274,66.301,65.571,65.932,252829.9,16650539.0023
2023-12-13 11:00:00,65.932,66.78,65.267,65.44,436571.9,28831662.9817
2023-12-13 12:00:00,65.44,66.458,65.047,66.369,449997.4,29650198.8224
2023-12-13 13:00:00,66.369,67.62,66.248,67.12,597064.6,40038916.0673
2023-12-13 14:00:00,67.12,67.218,66.447,66.872,388526.0,25973206.4275
2023-12-13 15:00:00,66.872,68.235,66.827,67.605,629356.1,42654751.6913
2023-12-13 16:00:00,67.605,68.089,66.725,67.161,597898.6,40298134.1182
2023-12-13 17:00:00,67.161,67.775,67.068,67.708,287655.8,19411358.1902
2023-12-13 18:00:00,67.708,68.396,67.637,68.023,392879.7,26711172.6603
2023-12-13 19:00:00,68.023,70.672,68.023,70.39,1061471.3,73668326.9755
2023-12-13 20:00:00,70.39,71.899,70.145,71.597,953391.2,67980086.557
2023-12-13 21:00:00,71.597,72.272,71.138,71.946,538169.8,38575183.6014
2023-12-13 22:00:00,71.946,72.776,71.259,71.351,619087.8,44562431.3354
2023-12-13 23:00:00,71.351,71.666,70.442,70.683,469334.6,33308602.8339
