timestamp,open,high,low,close,volume,turnover
2022-03-06 00:00:00,89.595,89.87,89.32,89.775,16591.9,1487010.2415
2022-03-06 01:00:00,89.775,89.92,89.055,89.125,28281.7,2526982.411
2022-03-06 02:00:00,89.125,89.13,88.435,88.67,29794.8,2643698.1795
2022-03-06 03:00:00,88.67,88.78,87.425,87.66,47736.8,4199916.1995
2022-03-06 04:00:00,87.66,88.475,86.475,88.1,67400.9,5894503.468
2022-03-06 05:00:00,88.1,88.535,88.055,88.125,21734.2,1918316.5715
2022-03-06 06:00:00,88.125,88.85,88.1,88.43,21297.4,1885433.6225
2022-03-06 07:00:00,88.43,88.56,87.96,88.325,18880.0,1667425.2435
2022-03-06 08:00:00,88.325,88.375,87.535,87.68,31648.5,2782184.624
2022-03-06 09:00:00,87.68,87.875,86.72,86.72,56629.1,4951653.1195
2022-03-06 10:00:00,86.72,87.06,85.545,86.39,102152.7,8823633.168
2022-03-06 11:00:00,86.39,86.945,85.935,86.945,53813.4,4649799.4075
2022-03-06 12:00:00,86.945,87.57,86.655,87.0,38799.1,3378958.392
2022-03-06 13:00:00,87.0,88.14,87.0,87.555,50221.3,4406794.4825
2022-03-06 14:00:00,87.555,87.735,87.035,87.215,27163.6,2373669.2005
2022-03-06 15:00:00,87.215,87.37,86.43,87.225,26740.6,2325360.922
2022-03-06 16:00:00,87.225,88.23,86.955,87.66,45478.5,3990193.981
2022-03-06 17:00:00,87.66,87.85,86.8,87.215,29526.2,2572242.38
2022-03-06 18:00:00,87.215,87.545,86.35,86.65,26591.0,2310775.916
2022-03-06 19:00:00,86.65,86.68,84.83,85.31,78058.3,6680764.7515
2022-03-06 20:00:00,85.31,85.795,85.03,85.59,40577.6,3464769.757
2022-03-06 21:00:00,85.59,86.57,85.33,85.665,68402.8,5872892.0385
2022-03-06 22:00:00,85.665,86.35,85.6,85.72,24623.3,2116619.708
2022-03-06 23:00:00,85.72,85.925,83.995,84.55,96135.6,8134388.3105
