timestamp,open,high,low,close,volume,turnover
2025-09-11 00:00:00,223.99,225.36,223.74,224.9,388508.0,87298822.505
2025-09-11 01:00:00,224.9,225.58,224.34,224.73,371258.2,83567130.94
2025-09-11 02:00:00,224.73,224.96,222.87,222.9,506335.4,113299142.21
2025-09-11 03:00:00,222.9,224.49,222.85,224.02,272802.3,61086004.78
2025-09-11 04:00:00,224.02,224.17,222.44,223.39,347948.9,77647576.574
2025-09-11 05:00:00,223.39,223.85,221.34,222.08,894394.6,198783238.633
2025-09-11 06:00:00,222.08,223.5,221.75,223.2,383952.5,85528992.355
2025-09-11 07:00:00,223.2,223.43,221.76,223.09,413929.5,92115975.789
2025-09-11 08:00:00,223.09,223.5,222.14,223.38,214764.9,47844254.091
2025-09-11 09:00:00,223.38,225.13,223.31,224.4,672081.1,150763104.797
2025-09-11 10:00:00,224.4,225.8,224.24,225.66,748926.4,168525518.574
2025-09-11 11:00:00,225.66,225.66,224.37,224.95,473445.0,106508128.725
2025-09-11 12:00:00,224.95,228.89,222.5,226.57,3466908.8,783779592.421
2025-09-11 13:00:00,226.57,228.84,224.01,228.05,2036494.9,461313622.847
2025-09-11 14:00:00,228.05,228.14,225.31,226.9,1014171.3,229579728.537
2025-09-11 15:00:00,226.9,227.12,225.11,226.67,568206.5,128480007.987
2025-09-11 16:00:00,226.67,228.23,225.02,225.71,728491.3,165242093.041
2025-09-11 17:00:00,225.71,227.61,225.46,227.32,318236.3,72160707.742
2025-09-11 18:00:00,227.32,227.6,225.73,226.13,355272.6,80405908.813
2025-09-11 19:00:00,226.13,226.7,225.65,226.46,247378.5,55961779.442
2025-09-11 20:00:00,226.46,226.52,225.29,225.36,279524.5,63092772.893
2025-09-11 21:00:00,225.36,226.89,225.33,226.56,191293.8,43289713.637
2025-09-11 22:00:00,226.56,228.53,226.18,227.95,589957.6,134409329.491
2025-09-11 23:00:00,227.95,228.88,227.84,228.61,276915.5,63251922.415
