timestamp,open,high,low,close,volume,turnover
2023-07-20 00:00:00,26.3,26.499,26.133,26.429,453427.9,11940848.7505
2023-07-20 01:00:00,26.429,26.766,26.418,26.571,334043.5,8885972.6668
2023-07-20 02:00:00,26.571,26.808,26.571,26.672,255132.7,6814568.3783
2023-07-20 03:00:00,26.672,26.735,26.438,26.494,142963.1,3796397.3097
2023-07-20 04:00:00,26.494,26.614,26.377,26.389,154658.1,4093917.6741
2023-07-20 05:00:00,26.389,26.836,26.31,26.836,355973.4,9478135.1214
2023-07-20 06:00:00,26.836,26.916,26.694,26.81,358469.3,9609855.3944
2023-07-20 07:00:00,26.81,26.955,26.722,26.865,391738.3,10513460.6748
2023-07-20 08:00:00,26.865,27.351,26.805,27.21,1159678.2,31407502.2691
2023-07-20 09:00:00,27.21,27.295,27.044,27.203,498084.1,13529844.789
2023-07-20 10:00:00,27.203,27.384,27.07,27.12,465265.7,12679505.4541
2023-07-20 11:00:00,27.12,27.329,27.053,27.143,393041.6,10698885.2472
2023-07-20 12:00:00,27.143,27.233,26.864,26.975,862549.1,23291763.3182
2023-07-20 13:00:00,26.975,27.172,26.871,27.025,686747.5,18539447.7007
2023-07-20 14:00:00,27.025,27.086,25.902,26.089,2215291.8,58392998.2064
2023-07-20 15:00:00,26.089,26.244,25.546,25.689,1454381.7,37621981.1245
2023-07-20 16:00:00,25.689,25.774,25.177,25.513,1215525.9,30951671.936
2023-07-20 17:00:00,25.513,25.67,25.389,25.574,512569.1,13093539.6438
2023-07-20 18:00:00,25.574,25.574,25.24,25.39,616504.2,15676333.0005
2023-07-20 19:00:00,25.39,25.515,25.238,25.387,612923.7,15537865.9997
2023-07-20 20:00:00,25.387,25.396,24.939,25.22,965018.3,24285182.1582
2023-07-20 21:00:00,25.22,25.678,25.164,25.643,449880.2,11437030.1819
2023-07-20 22:00:00,25.643,25.645,25.377,25.492,329391.8,8400163.0996
2023-07-20 23:00:00,25.492,25.559,25.314,25.368,212749.3,5409680.5458
