timestamp,open,high,low,close,volume,turnover
2025-08-26 00:00:00,187.05,188.54,185.45,186.2,905624.1,169303022.531
2025-08-26 01:00:00,186.2,188.9,185.55,188.11,597443.8,112024511.002
2025-08-26 02:00:00,188.11,189.19,186.75,187.4,463948.3,87329040.875
2025-08-26 03:00:00,187.4,187.87,186.3,186.79,278911.9,52194665.546
2025-08-26 04:00:00,186.79,188.41,186.79,187.78,264930.0,49718084.722
2025-08-26 05:00:00,187.78,189.47,187.77,188.63,322462.9,60865063.794
2025-08-26 06:00:00,188.63,189.48,187.23,187.81,445372.1,83812381.442
2025-08-26 07:00:00,187.81,189.82,187.06,188.77,476736.3,89956999.869
2025-08-26 08:00:00,188.77,190.25,188.0,188.59,463440.0,87588638.508
2025-08-26 09:00:00,188.59,189.2,187.37,187.92,405164.5,76239998.112
2025-08-26 10:00:00,187.92,188.92,187.67,188.53,238490.1,44901526.994
2025-08-26 11:00:00,188.53,188.96,186.5,187.83,512191.2,95932520.464
2025-08-26 12:00:00,187.83,192.36,187.05,190.41,1762107.1,335509450.056
2025-08-26 13:00:00,190.41,190.95,187.55,189.33,1098059.4,207812528.789
2025-08-26 14:00:00,189.33,191.77,188.3,191.44,803684.5,152711445.939
2025-08-26 15:00:00,191.44,192.45,189.83,190.67,749608.6,143291481.604
2025-08-26 16:00:00,190.67,193.66,190.45,193.54,499169.0,95841623.512
2025-08-26 17:00:00,193.54,194.16,192.15,193.64,584663.5,112972137.645
2025-08-26 18:00:00,193.64,195.33,193.43,194.77,541308.8,105266307.775
2025-08-26 19:00:00,194.77,197.43,194.22,197.33,786556.4,154172010.728
2025-08-26 20:00:00,197.33,197.65,195.83,196.25,509333.9,100190970.522
2025-08-26 21:00:00,196.25,196.83,195.3,196.71,345953.1,67770282.021
2025-08-26 22:00:00,196.71,197.17,195.64,196.67,318102.1,62489244.622
2025-08-26 23:00:00,196.67,198.05,195.51,195.78,399498.8,78594096.711
