timestamp,open,high,low,close,volume,turnover
2025-08-24 00:00:00,204.18,206.86,204.18,206.19,482214.7,99181624.645
2025-08-24 01:00:00,206.19,209.04,205.02,208.2,803918.6,166520654.015
2025-08-24 02:00:00,208.2,212.06,207.61,208.84,1777990.0,373199102.888
2025-08-24 03:00:00,208.84,209.48,207.24,209.11,704617.0,146872128.709
2025-08-24 04:00:00,209.11,210.77,208.45,210.73,625943.7,131184409.444
2025-08-24 05:00:00,210.73,210.85,208.11,208.63,563671.2,118065516.475
2025-08-24 06:00:00,208.63,208.92,207.14,207.46,483917.3,100666252.943
2025-08-24 07:00:00,207.46,208.36,206.64,206.74,423840.6,87945904.944
2025-08-24 08:00:00,206.74,208.29,206.21,208.21,536527.1,111253638.047
2025-08-24 09:00:00,208.21,209.15,207.66,208.28,379133.8,79020297.958
2025-08-24 10:00:00,208.28,208.33,204.58,204.9,1048615.5,216038032.837
2025-08-24 11:00:00,204.9,205.42,203.4,204.55,846284.1,172886515.549
2025-08-24 12:00:00,204.55,204.98,203.62,204.43,415748.8,84971982.958
2025-08-24 13:00:00,204.43,205.76,204.22,204.79,520947.4,106837938.914
2025-08-24 14:00:00,204.79,206.49,203.99,206.08,586147.9,120327935.985
2025-08-24 15:00:00,206.08,209.43,205.42,205.65,1378083.8,286138349.76
2025-08-24 16:00:00,205.65,207.35,205.57,206.63,590605.6,121887197.634
2025-08-24 17:00:00,206.63,209.83,206.52,209.41,831724.5,173424138.78
2025-08-24 18:00:00,209.41,212.1,208.88,211.39,1152544.5,243045518.39
2025-08-24 19:00:00,211.39,212.08,201.45,205.11,3795999.3,780896339.244
2025-08-24 20:00:00,205.11,205.47,201.12,203.72,1789795.8,364422124.469
2025-08-24 21:00:00,203.72,205.71,202.33,204.39,632048.0,129001200.566
2025-08-24 22:00:00,204.39,205.59,201.34,205.15,711455.3,144537880.222
2025-08-24 23:00:00,205.15,207.2,204.71,206.05,545203.0,112451209.188
