timestamp,open,high,low,close,volume,turnover
2022-01-21 00:00:00,127.54,128.715,126.5,126.96,57331.1,7314604.7855
2022-01-21 01:00:00,126.96,127.03,121.0,121.38,100656.5,12445570.9645
2022-01-21 02:00:00,121.38,127.955,121.0,126.79,86580.8,10845777.882
2022-01-21 03:00:00,126.79,127.595,123.005,124.135,101223.0,12633479.5725
2022-01-21 04:00:00,124.135,126.84,124.12,125.525,20841.2,2615596.652
2022-01-21 05:00:00,125.525,126.71,124.87,125.765,17457.3,2196306.0445
2022-01-21 06:00:00,125.765,126.15,124.055,124.325,15135.0,1892981.8415
2022-01-21 07:00:00,124.325,126.68,123.78,126.5,25698.0,3220886.388
2022-01-21 08:00:00,126.5,126.795,125.065,125.605,22055.6,2775409.8525
2022-01-21 09:00:00,125.605,125.74,123.07,123.37,31492.5,3908973.2725
2022-01-21 10:00:00,123.37,124.095,122.315,123.68,14871.8,1834925.5925
2022-01-21 11:00:00,123.68,123.925,121.255,122.16,24363.7,2977853.4395
2022-01-21 12:00:00,122.16,122.495,115.55,117.98,144773.8,17083335.7385
2022-01-21 13:00:00,117.98,119.235,117.03,119.045,63552.6,7519117.397
2022-01-21 14:00:00,119.045,120.795,117.8,118.85,42406.2,5054269.808
2022-01-21 15:00:00,118.85,122.68,117.2,121.79,58357.7,7010919.781
2022-01-21 16:00:00,121.79,125.2,121.105,124.205,79759.1,9841930.84
2022-01-21 17:00:00,124.205,126.8,122.0,123.435,95107.2,11836349.0065
2022-01-21 18:00:00,123.435,125.46,121.905,123.615,51124.9,6341147.386
2022-01-21 19:00:00,123.615,124.8,120.12,120.225,29492.2,3613194.5525
2022-01-21 20:00:00,120.225,121.975,117.345,120.08,96145.0,11479134.0175
2022-01-21 21:00:00,120.08,122.185,109.145,112.955,271530.4,30848002.0875
2022-01-21 22:00:00,112.955,114.765,105.73,110.265,172737.9,19034363.1275
2022-01-21 23:00:00,110.265,113.73,107.825,112.25,142259.8,15842334.906
