timestamp,open,high,low,close,volume,turnover
2025-03-15 00:00:00,133.46,133.99,132.98,133.68,221552.0,29569796.678
2025-03-15 01:00:00,133.68,133.89,132.7,133.59,249569.6,33257666.529
2025-03-15 02:00:00,133.59,134.73,133.33,134.42,177277.2,23776776.395
2025-03-15 03:00:00,134.42,135.23,134.04,134.97,243035.6,32745658.658
2025-03-15 04:00:00,134.97,135.48,134.43,134.73,200415.8,27047496.121
2025-03-15 05:00:00,134.73,134.82,133.41,133.46,269403.0,36093879.903
2025-03-15 06:00:00,133.46,134.02,133.08,133.94,124779.9,16661844.093
2025-03-15 07:00:00,133.94,134.04,132.66,132.86,258036.2,34323276.055
2025-03-15 08:00:00,132.86,133.23,132.36,132.92,187458.7,24883210.521
2025-03-15 09:00:00,132.92,133.43,132.66,133.31,163778.3,21779031.372
2025-03-15 10:00:00,133.31,133.42,132.73,132.83,194037.6,25817853.369
2025-03-15 11:00:00,132.83,133.61,132.62,133.3,153206.3,20382275.049
2025-03-15 12:00:00,133.3,134.58,133.02,133.95,289892.5,38813623.182
2025-03-15 13:00:00,133.95,135.76,133.8,135.34,341656.4,46150708.773
2025-03-15 14:00:00,135.34,135.34,133.98,134.39,333135.8,44823955.185
2025-03-15 15:00:00,134.39,135.38,134.39,135.05,192660.2,25987962.109
2025-03-15 16:00:00,135.05,135.99,134.47,135.46,212015.0,28660072.484
2025-03-15 17:00:00,135.46,136.47,134.59,134.69,404286.6,54832959.744
2025-03-15 18:00:00,134.69,135.12,133.9,134.17,245731.7,33032782.801
2025-03-15 19:00:00,134.17,134.46,133.44,134.4,217227.5,29100875.612
2025-03-15 20:00:00,134.4,135.47,134.25,135.39,197255.5,26620662.431
2025-03-15 21:00:00,135.39,136.44,135.32,135.65,195817.1,26586799.208
2025-03-15 22:00:00,135.65,135.82,135.09,135.58,178113.4,24137146.489
2025-03-15 23:00:00,135.58,135.98,135.17,135.8,116301.7,15772477.705
