timestamp,open,high,low,close,volume,turnover
2025-07-08 00:00:00,148.79,150.01,148.61,149.06,534169.3,79747823.544
2025-07-08 01:00:00,149.06,149.26,148.48,148.65,261719.9,38967407.776
2025-07-08 02:00:00,148.65,149.22,147.7,147.9,388345.9,57675479.371
2025-07-08 03:00:00,147.9,148.92,147.84,148.56,95511.4,14185022.855
2025-07-08 04:00:00,148.56,149.02,148.11,148.97,88091.6,13093325.2
2025-07-08 05:00:00,148.97,149.3,148.49,149.16,116793.8,17395471.108
2025-07-08 06:00:00,149.16,149.56,148.96,149.18,176305.6,26326022.353
2025-07-08 07:00:00,149.18,149.69,148.75,149.59,174620.1,26043907.149
2025-07-08 08:00:00,149.59,150.23,149.46,149.82,275949.3,41354905.594
2025-07-08 09:00:00,149.82,150.49,149.61,150.12,182838.7,27458467.088
2025-07-08 10:00:00,150.12,151.28,150.11,151.05,325120.8,49048297.187
2025-07-08 11:00:00,151.05,151.59,150.86,151.22,255318.6,38607977.081
2025-07-08 12:00:00,151.22,152.41,151.08,152.34,432988.9,65698643.22
2025-07-08 13:00:00,152.34,152.87,151.43,151.95,579230.0,88096559.334
2025-07-08 14:00:00,151.95,152.01,150.44,150.76,537800.9,81312280.319
2025-07-08 15:00:00,150.76,151.09,149.66,149.78,374735.5,56282659.722
2025-07-08 16:00:00,149.78,150.49,149.31,150.43,450083.1,67475756.805
2025-07-08 17:00:00,150.43,152.18,150.35,151.98,575296.7,87170125.297
2025-07-08 18:00:00,151.98,152.8,151.6,152.74,412287.9,62751551.342
2025-07-08 19:00:00,152.74,152.76,151.27,151.57,432560.9,65764566.812
2025-07-08 20:00:00,151.57,151.63,149.91,149.93,365618.4,55153969.601
2025-07-08 21:00:00,149.93,150.83,149.71,150.74,312652.5,46985203.925
2025-07-08 22:00:00,150.74,151.5,150.43,151.48,249043.8,37599761.414
2025-07-08 23:00:00,151.48,151.88,151.19,151.59,153426.0,23259315.481
