timestamp,open,high,low,close,volume,turnover
2023-03-24 00:00:00,22.17,22.257,22.063,22.094,179555.1,3981380.3589
2023-03-24 01:00:00,22.094,22.243,22.013,22.169,164392.3,3639404.035
2023-03-24 02:00:00,22.169,22.267,22.061,22.088,194424.1,4309977.9697
2023-03-24 03:00:00,22.088,22.142,22.053,22.081,95268.8,2105224.2533
2023-03-24 04:00:00,22.081,22.131,21.884,21.905,246765.4,5424888.4756
2023-03-24 05:00:00,21.905,22.025,21.893,21.958,176491.5,3880150.1816
2023-03-24 06:00:00,21.958,22.007,21.907,21.929,77422.7,1700221.0274
2023-03-24 07:00:00,21.929,22.039,21.901,21.991,125635.8,2762465.9253
2023-03-24 08:00:00,21.991,22.02,21.483,21.595,694331.7,15080566.6866
2023-03-24 09:00:00,21.595,21.786,21.56,21.571,237640.0,5146519.6085
2023-03-24 10:00:00,21.571,21.638,21.451,21.633,255426.9,5504399.5763
2023-03-24 11:00:00,21.633,21.74,21.042,21.405,1100356.7,23518477.6778
2023-03-24 12:00:00,21.405,21.758,21.361,21.611,776922.8,16768843.608
2023-03-24 13:00:00,21.611,21.628,21.292,21.565,690420.4,14847686.1261
2023-03-24 14:00:00,21.565,21.729,21.365,21.434,812760.7,17511182.6058
2023-03-24 15:00:00,21.434,21.435,20.976,21.19,731984.2,15487395.5903
2023-03-24 16:00:00,21.19,21.31,20.959,20.975,483672.4,10206283.828
2023-03-24 17:00:00,20.975,21.049,20.307,20.418,1457993.1,30051062.5465
2023-03-24 18:00:00,20.418,20.8,20.272,20.697,611563.2,12551830.8993
2023-03-24 19:00:00,20.697,20.767,20.597,20.751,313080.6,6477463.0266
2023-03-24 20:00:00,20.751,20.795,20.422,20.5,426130.9,8769008.265
2023-03-24 21:00:00,20.5,20.657,20.321,20.611,514603.6,10520767.4181
2023-03-24 22:00:00,20.611,20.64,20.539,20.547,220673.2,4544311.9202
2023-03-24 23:00:00,20.547,20.743,20.532,20.66,209692.6,4329285.909
