timestamp,open,high,low,close,volume,turnover
2021-10-31 00:00:00,195.885,197.0,194.1,195.155,24800.2,4847364.654
2021-10-31 01:00:00,195.155,195.935,191.6,191.71,18988.4,3664629.3225
2021-10-31 02:00:00,191.71,194.46,191.405,193.575,12453.0,2404927.735
2021-10-31 03:00:00,193.575,193.59,191.77,191.925,11577.4,2228841.2745
2021-10-31 04:00:00,191.925,192.445,190.32,192.32,17890.6,3423595.915
2021-10-31 05:00:00,192.32,192.6,190.455,191.38,16815.1,3214354.4535
2021-10-31 06:00:00,191.38,191.505,189.43,190.165,18070.3,3437718.058
2021-10-31 07:00:00,190.165,191.12,189.5,190.735,12211.8,2323516.591
2021-10-31 08:00:00,190.735,190.83,188.305,189.265,15972.8,3023036.263
2021-10-31 09:00:00,189.265,189.265,187.72,188.18,13079.3,2464013.086
2021-10-31 10:00:00,188.18,189.135,186.165,187.685,26038.8,4887665.627
2021-10-31 11:00:00,187.685,188.315,186.105,186.52,13324.5,2490659.8565
2021-10-31 12:00:00,186.52,189.97,185.765,187.7,28154.9,5287377.3955
2021-10-31 13:00:00,187.7,191.9,185.5,189.84,35174.4,6645616.617
2021-10-31 14:00:00,189.84,194.98,188.26,194.46,41239.6,7934417.1555
2021-10-31 15:00:00,194.46,202.0,194.265,195.06,88612.6,17546368.0985
2021-10-31 16:00:00,195.06,198.245,193.25,197.21,35618.7,6965288.211
2021-10-31 17:00:00,197.21,198.635,195.54,196.0,14313.6,2820312.1055
2021-10-31 18:00:00,196.0,197.205,194.515,196.775,9215.8,1803067.219
2021-10-31 19:00:00,196.775,197.87,195.115,196.195,10130.6,1990104.997
2021-10-31 20:00:00,196.195,198.965,195.25,198.315,11537.7,2279706.7615
2021-10-31 21:00:00,198.315,205.02,198.185,204.29,59475.7,12054744.0735
2021-10-31 22:00:00,204.29,205.21,202.23,202.245,37135.5,7556054.1855
2021-10-31 23:00:00,202.245,203.135,200.7,202.665,28951.6,5857796.8865
