timestamp,open,high,low,close,volume,turnover
2024-10-31 00:00:00,174.83,175.46,174.8,175.3,111190.2,19474154.906
2024-10-31 01:00:00,175.3,176.14,174.26,175.59,238804.5,41870570.601
2024-10-31 02:00:00,175.59,176.55,175.02,175.86,137401.4,24159071.458
2024-10-31 03:00:00,175.86,176.13,174.1,174.34,215333.2,37673179.338
2024-10-31 04:00:00,174.34,175.33,174.2,175.1,129766.7,22675319.064
2024-10-31 05:00:00,175.1,176.01,174.97,175.16,131041.3,23004743.006
2024-10-31 06:00:00,175.16,175.33,173.55,173.7,244490.2,42603729.465
2024-10-31 07:00:00,173.7,174.88,173.11,174.49,203325.6,35365880.201
2024-10-31 08:00:00,174.49,174.57,173.17,174.18,202023.3,35102108.453
2024-10-31 09:00:00,174.18,175.47,174.04,175.19,200926.1,35136722.75
2024-10-31 10:00:00,175.19,176.34,174.59,176.3,271295.6,47672501.949
2024-10-31 11:00:00,176.3,176.35,174.73,174.96,245007.7,42969053.472
2024-10-31 12:00:00,174.96,175.4,174.02,174.16,222407.3,38815495.513
2024-10-31 13:00:00,174.16,174.43,171.26,171.89,642995.6,111027301.01
2024-10-31 14:00:00,171.89,172.0,169.2,170.34,1205404.5,205650764.959
2024-10-31 15:00:00,170.34,172.0,170.17,170.59,587499.0,100519585.977
2024-10-31 16:00:00,170.59,170.72,169.12,169.72,506755.4,86114318.467
2024-10-31 17:00:00,169.72,170.7,169.35,170.29,254010.9,43207238.747
2024-10-31 18:00:00,170.29,170.29,168.53,169.64,450735.3,76263795.375
2024-10-31 19:00:00,169.64,170.39,168.5,168.71,355446.5,60195430.738
2024-10-31 20:00:00,168.71,170.3,168.32,169.63,370717.3,62731084.772
2024-10-31 21:00:00,169.63,169.97,169.06,169.13,131344.3,22269217.786
2024-10-31 22:00:00,169.13,169.72,167.53,169.49,408130.4,68733892.169
2024-10-31 23:00:00,169.49,169.86,168.34,168.64,183683.2,31051878.268
