timestamp,open,high,low,close,volume,turnover
2023-05-23 00:00:00,19.509,19.632,19.398,19.447,307262.1,5998267.056
2023-05-23 01:00:00,19.447,19.87,19.41,19.773,750041.7,14738800.0283
2023-05-23 02:00:00,19.773,19.88,19.773,19.876,171428.6,3399918.6278
2023-05-23 03:00:00,19.876,20.164,19.876,20.037,684582.5,13731201.7811
2023-05-23 04:00:00,20.037,20.099,19.873,19.906,365869.4,7309469.584
2023-05-23 05:00:00,19.906,19.987,19.903,19.929,213346.2,4254051.7206
2023-05-23 06:00:00,19.929,19.977,19.771,19.839,185631.0,3688948.1553
2023-05-23 07:00:00,19.839,19.844,19.722,19.836,173491.6,3434229.251
2023-05-23 08:00:00,19.836,19.849,19.734,19.812,88466.4,1750969.9908
2023-05-23 09:00:00,19.812,19.844,19.765,19.803,89107.2,1764191.2719
2023-05-23 10:00:00,19.803,19.876,19.775,19.861,119580.3,2371127.5247
2023-05-23 11:00:00,19.861,19.928,19.818,19.916,126384.4,2512627.9829
2023-05-23 12:00:00,19.916,19.967,19.829,19.896,215752.7,4295659.8505
2023-05-23 13:00:00,19.896,19.926,19.796,19.826,290295.1,5767964.218
2023-05-23 14:00:00,19.826,19.972,19.822,19.961,171011.4,3405106.2138
2023-05-23 15:00:00,19.961,20.058,19.93,19.997,391823.4,7834071.8185
2023-05-23 16:00:00,19.997,20.086,19.958,20.086,233107.6,4667665.3287
2023-05-23 17:00:00,20.086,20.147,19.964,19.981,301677.2,6053690.3914
2023-05-23 18:00:00,19.981,20.04,19.92,19.922,263902.3,5271595.0649
2023-05-23 19:00:00,19.922,20.047,19.872,20.022,198022.1,3950379.2761
2023-05-23 20:00:00,20.022,20.095,19.968,20.071,143380.9,2873186.1513
2023-05-23 21:00:00,20.071,20.126,20.042,20.058,145621.9,2923951.8356
2023-05-23 22:00:00,20.058,20.1,20.029,20.033,97067.2,1946732.4931
2023-05-23 23:00:00,20.033,20.091,20.012,20.021,150436.6,3014672.933
