timestamp,open,high,low,close,volume,turnover
2024-08-10 00:00:00,156.19,158.65,154.54,154.81,962360.5,150617719.611
2024-08-10 01:00:00,154.81,156.45,153.66,154.57,377446.7,58475555.693
2024-08-10 02:00:00,154.57,156.16,154.2,154.29,297226.7,46110052.506
2024-08-10 03:00:00,154.29,154.6,153.16,154.11,255883.7,39375061.903
2024-08-10 04:00:00,154.11,154.23,152.56,153.49,251374.2,38552622.323
2024-08-10 05:00:00,153.49,154.49,152.95,153.94,287878.8,44269315.489
2024-08-10 06:00:00,153.94,154.93,153.76,154.49,193943.2,29958122.602
2024-08-10 07:00:00,154.49,155.39,154.08,155.33,300779.3,46514904.347
2024-08-10 08:00:00,155.33,155.84,153.77,153.97,341939.5,52866814.911
2024-08-10 09:00:00,153.97,155.5,153.45,154.73,360823.0,55792501.819
2024-08-10 10:00:00,154.73,155.33,154.1,154.28,189421.3,29300773.923
2024-08-10 11:00:00,154.28,155.0,153.82,154.73,177379.4,27383906.525
2024-08-10 12:00:00,154.73,155.18,154.31,154.41,151130.0,23374281.223
2024-08-10 13:00:00,154.41,154.46,152.77,152.9,370169.6,56828646.647
2024-08-10 14:00:00,152.9,153.87,152.68,153.61,244087.8,37409579.168
2024-08-10 15:00:00,153.61,155.09,153.3,153.89,392429.6,60641499.126
2024-08-10 16:00:00,153.89,154.3,152.92,153.5,326384.1,50053446.577
2024-08-10 17:00:00,153.5,154.43,153.0,154.24,194602.3,29895904.303
2024-08-10 18:00:00,154.24,155.08,153.91,153.99,339227.2,52425280.837
2024-08-10 19:00:00,153.99,155.25,153.46,154.46,306409.5,47311976.697
2024-08-10 20:00:00,154.46,154.86,153.66,154.36,202101.6,31154158.438
2024-08-10 21:00:00,154.36,155.08,154.35,154.87,187478.5,29031148.889
2024-08-10 22:00:00,154.87,155.06,154.35,154.56,197446.5,30560909.55
2024-08-10 23:00:00,154.56,154.56,153.52,153.92,138648.8,21339262.845
