timestamp,open,high,low,close,volume,turnover
2025-09-07 00:00:00,200.81,201.19,200.38,200.8,6649.523,1334852.29162
2025-09-07 01:00:00,200.8,201.11,200.03,200.39,9623.709,1930053.82166
2025-09-07 02:00:00,200.39,201.03,199.94,200.17,7132.292,1429293.52845
2025-09-07 03:00:00,200.17,201.36,200.12,201.19,10912.623,2191072.63379
2025-09-07 04:00:00,201.19,203.2,201.11,202.72,33065.942,6692811.83357
2025-09-07 05:00:00,202.72,202.98,202.04,202.84,20820.541,4214967.43116
2025-09-07 06:00:00,202.84,203.3,202.6,202.88,35076.839,7116740.79233
2025-09-07 07:00:00,202.88,203.14,202.35,203.14,34971.441,7091149.28439
2025-09-07 08:00:00,203.14,203.29,202.76,202.88,26715.179,5424229.49349
2025-09-07 09:00:00,202.88,203.0,202.27,202.33,25809.363,5229505.79108
2025-09-07 10:00:00,202.33,203.34,202.28,203.03,30075.646,6100046.12916
2025-09-07 11:00:00,203.03,203.97,203.03,203.56,37592.239,7650333.526
2025-09-07 12:00:00,203.56,203.99,202.73,203.19,20759.635,4224041.3451
2025-09-07 13:00:00,203.19,203.39,202.88,203.38,11325.53,2301033.76786
2025-09-07 14:00:00,203.38,204.01,203.14,203.99,11217.248,2282908.81893
2025-09-07 15:00:00,203.99,204.03,203.35,203.78,15494.584,3155971.77882
2025-09-07 16:00:00,203.78,203.81,203.11,203.45,10766.028,2190182.6111
2025-09-07 17:00:00,203.45,204.0,203.17,203.69,30973.962,6308782.60111
2025-09-07 18:00:00,203.69,205.54,203.47,205.15,45214.382,9253533.4582
2025-09-07 19:00:00,205.15,205.46,203.4,203.46,27898.089,5704426.70099
2025-09-07 20:00:00,203.46,203.7,201.71,201.98,36276.949,7341197.89993
2025-09-07 21:00:00,201.98,202.29,201.45,202.13,20992.433,4237639.90892
2025-09-07 22:00:00,202.13,203.1,201.86,203.1,19852.307,4017066.50628
2025-09-07 23:00:00,203.1,204.96,202.59,204.92,23797.365,4842830.49181
2025-09-08 00:00:00,204.92,205.19,204.41,204.69,52153.795,10685638.0361
